 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.428705220970643 -0.2959460419941415 0.9183124257031157 -0.26290345951938626
1 0.0 1.0 0.0 0.6374514119315098 -0.0463051833411632 -0.9353049079129986 0.3507998848768308
2 0.0 2.0 0.0 0.6715132639298675 0.09793135166016209 0.9538331769582011 -0.28392203312853237
3 0.0 3.0 0.0 0.3424230081576375 -0.15310832244348493 -0.8635067662880078 -0.48053502075641674
4 0.0 4.0 0.0 0.5538094197888941 -0.10377926433969244 -0.38800985977567337 -0.9157937611765956
5 0.0 5.0 0.0 0.649108654125335 0.4043106190230427 0.8223951963799544 0.40024875304787605
6 0.0 6.0 0.0 0.6684591060565483 0.6086907765833859 -0.03040263387590747 0.7928248345982366
7 0.0 7.0 0.0 0.18218033092232594 0.7381912144185024 0.5276054611838407 0.4203643756127814
8 0.0 8.0 0.0 0.5623418787360809 0.7510852133490535 -0.6564497139877158 -0.07031909622466037
9 0.0 9.0 0.0 0.6622949195103053 -0.9263559416395456 0.36769363384401055 -0.08164594919343983
10 0.0 10.0 0.0 0.7212961238474473 -0.4025890895875052 0.18757284307328603 -0.8959567252309169
11 0.0 11.0 0.0 0.29658579706889115 -0.05212886502050043 -0.03956902693017228 0.997856138699098
12 0.0 12.0 0.0 0.14334622960211463 -0.4653550170192845 -0.7979359830279951 -0.38307032660352114
13 0.0 13.0 0.0 0.6555067320266315 -0.691275545598813 -0.6244802101227053 0.36354172693401515
14 0.0 14.0 0.0 0.1994851660997284 0.628318554569655 0.6649694312474709 -0.403771531301941
15 0.0 15.0 0.0 0.3482815178626576 0.4602955403790173 -0.30494368117912984 0.8337489830974966
16 0.0 16.0 0.0 0.5897214338819861 0.4924186806627092 -0.7773319564679907 0.3915084576200661
17 0.0 17.0 0.0 0.7151572472517953 0.5981185728312345 -0.7507264740941195 0.2804709145856987
18 0.0 18.0 0.0 0.6323202377797916 0.3628705427843958 -0.9234085405709245 -0.12506652781632988
19 0.0 19.0 0.0 0.5801529854117047 -0.3324304406782868 0.9385583717405156 0.09272639832449019
20 0.0 20.0 0.0 0.297032997137466 0.2040826793372738 -0.9302786176663755 0.3048474266042879
21 0.0 21.0 0.0 0.528792151911431 0.27236003193013775 -0.2923509465749773 -0.9167065708522705
22 0.0 22.0 0.0 0.24239367085309127 -0.926512229071829 0.19800814203285777 0.3199497852305047
23 0.0 23.0 0.0 0.4403450965814125 -0.8219397299939948 -0.5636992828313683 0.08159778669057247
24 0.0 24.0 0.0 0.7010766249417076 -0.923739578471803 -0.3821407224614136 -0.02595494945871586
25 0.0 25.0 0.0 0.3900079007620947 -0.8644020198478412 -0.07646836256479272 0.4969524500489281
26 0.0 26.0 0.0 0.4642193426310752 0.6704748046767695 0.3558153217758435 -0.6510445400148911
