 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9123119976945613 0.2082509248652394 -0.9596493853855173 0.1889566337072374
1 0 1 0 0.9263718580132818 -0.261185584373736 0.945504627507126 -0.1944301670985271
2 0 2 0 0.6658207833808103 -0.3533265963286006 0.9194356621491848 -0.1726220712861963
3 0 3 0 0.49762342224951384 0.21735054437726303 -0.9758723030656462 -0.020784344306680247
4 0 4 0 0.2846213121254432 0.550896514682808 0.3722225535601569 0.7469694777777008
5 0 5 0 0.8713434296917426 0.46940104910044506 0.5789363002043979 0.6667048937941319
6 0 6 0 0.5133137075290948 0.5281803120224771 0.5568987064647012 0.6410065434375695
7 0 7 0 0.5474596734959296 -0.8295822017954255 -0.37944612295283875 -0.4096510835336741
8 0 8 0 0.5171675652479941 -0.9953612577040408 0.0919213629527956 -0.02839770580047475
9 0 9 0 0.6995197406014751 -0.9441611039319373 0.3079874407026536 0.11706214670615997
10 0 10 0 0.24042670818936834 0.96296650349738 -0.06439905035823332 0.261817255838854
11 0 11 0 0.540444298409568 -0.8558138219416578 -0.03446527442110536 -0.5161345241627326
12 0 12 0 0.6636515577913309 -0.9717392542889888 -0.14601673306857663 -0.18547758715774704
13 0 13 0 0.7682302348606683 0.7493863590408751 0.5608757960688857 -0.35190684316670306
14 0 14 0 0.35804827846691123 -0.11243471984241693 -0.6821091731431875 0.7225548489131283
15 0 15 0 0.2871436516318484 0.8021546205167414 -0.34277661909666823 0.48892960043783534
16 0 16 0 0.22339762162490986 -0.5303603668973166 0.7522655932960512 -0.3909147712321502
17 0 17 0 0.34703954988958247 0.41471937312070045 -0.8971886940184386 0.15185614536087108
18 0 18 0 0.46023193504080623 -0.3548932204211735 0.9344967819611524 -0.02768693921938914
19 0 19 0 0.4559954664744885 0.7548364420123819 -0.5906879506817369 -0.28514854151739627
20 0 20 0 0.44575670580730287 -0.6683677556599743 0.05763114583125606 0.741595033845444
21 0 21 0 0.791518904404432 -0.1268420738384961 -0.3965399222127176 0.9092123945458953
22 0 22 0 0.291501330391717 -0.4110828736159109 -0.6409825222224603 0.6481915436235018
23 0 23 0 0.33898016125412705 0.14518193039103444 -0.7939048458452151 -0.5904551658097488
24 0 24 0 0.3317529533071105 -0.7091276361059989 -0.6498900952681383 -0.2734608926027415
25 0 25 0 0.2934260264560941 0.9848601513414208 0.07246927117061125 -0.15747598875941105
26 0 26 0 0.7408756166016678 0.8194105144784531 0.46940160861743885 -0.32898106114109005
27 0 27 0 0.45556895379275364 -0.9334860164640034 -0.3371161535828329 -0.12229699938952913
28 0 28 0 0.7552458089188471 -0.12813050233510045 -0.2564344339679899 0.9580312914758431
29 0 29 0 0.7121922602381265 -0.19078389007891355 0.2642023606100087 -0.9454092341068264
30 0 30 0 0.5163048663025572 -0.26051898171669075 0.37135645702414266 -0.8911925953416439
31 0 31 0 0.37170921741282026 -0.1838998660184496 -0.7273910576944916 0.6611225971516064
32 0 32 0 0.867295676367096 -0.04623929967632965 -0.9485556886521761 0.3132156328969513
33 1 0 0 0.7383178157418342 -0.16522580835111805 0.9676416108577404 -0.19070958337576516
34 1 1 0 0.45248689106674916 -0.47465527505739363 0.8319811086108285 -0.28724519974211427
35 1 2 0 0.6521314224951251 0.33997735253198463 -0.9403576912102213 0.011950412006472969
36 1 3 0 0.46453001083975354 -0.31939459768381406 -0.8451901356996132 0.4285332256505489
37 1 4 0 0.34010753854105363 0.8281653569378158 0.31442326836220136 0.46398291981547285
38 1 5 0 0.6391883003793944 -0.4484695110096951 -0.4294674930820158 -0.7838576210515366
39 1 6 0 0.3819974816299906 -0.6844723647163202 -0.3931657439835341 -0.6139367065891425
40 1 7 0 0.8702975759501884 -0.5840917605807224 0.12349753773596706 -0.8022376040767879
41 1 8 0 0.4501585854958944 -0.9280116296068384 0.31934480380311 0.19186795354726066
42 1 9 0 0.4522405461594071 -0.9699562240935485 0.13524015429428582 0.20222518144049903
43 1 10 0 0.18760710815166165 0.554845519818762 -0.513201326161667 0.6548059620704085
44 1 11 0 0.5364340921919232 0.7386075051536384 -0.6574244563216606 0.1491711686650176
45 1 12 0 0.5455477990024193 0.41461590436113266 0.9036375332311786 -0.10739115599839223
46 1 13 0 0.7693214942960365 -0.4923870019459382 -0.8424843118639874 0.2185754436750712
47 1 14 0 0.32594579071692437 -0.31695815239972935 0.7951941998238686 -0.5169175119821607
48 1 15 0 0.5867991536422672 -0.2926239810918761 0.9558852063570049 0.025586675394975812
49 1 16 0 0.8984560247585412 0.364195482929484 -0.9180958121529256 0.15640246136496547
50 1 17 0 0.5674885064532627 -0.39734787293469986 0.9015201037550439 -0.17139477938305137
51 1 18 0 0.26701377201051757 0.5197920914392639 0.7756171434683732 0.3580980709737994
52 1 19 0 0.5057931850640478 -0.15144509318013843 0.3756200908197095 -0.9143161002215
