 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2202990110464692 -0.4623312553571106 0.8794775674609708 -0.11300008253471111
1 0 1 0 0.4429080476070488 -0.10177947936029792 0.9835509044757483 0.14922652541047882
2 0 2 0 0.2565586980809148 -0.7543139755135971 0.2917844185151618 -0.5881090710545465
3 0 3 0 0.3311283673446707 -0.8276939858732812 -0.560712608971603 -0.022891830190231777
4 0 4 0 0.2929176255155278 -0.8149057642589873 -0.5472924582844407 0.1907866884309536
5 0 5 0 0.3419977920003787 -0.8784837300919986 0.29492273297695837 0.3758815206112831
6 0 6 0 0.7351360033425284 -0.48371757709373087 0.46482747363620947 -0.7415879754712512
7 0 7 0 0.5766152313900814 0.3417142641906332 -0.45940136539957077 0.8198669081733112
8 0 8 0 0.4520969646004038 -0.8556503651395018 -0.33733754979763186 0.3925122038015738
9 0 9 0 0.28322910366390264 -0.7437138536745235 0.47020302847478157 -0.4751829288450226
10 0 10 0 0.49538739677770094 -0.6804703730793764 0.1964941299621934 -0.7059391816945813
11 0 11 0 0.28110144482690425 -0.539754983236804 -0.021651870859750066 -0.8415436735899751
12 0 12 0 0.42999831502654773 -0.80914829220299 -0.5857555809365493 0.046577254391713924
13 0 13 0 0.49546603229375846 0.7328592480650794 0.6589635503206074 -0.16936458270354776
14 0 14 0 0.22819773694334572 -0.09863375169830547 0.8389010776755514 -0.5352722343823892
15 0 15 0 0.32101170583688965 -0.06883044314960339 0.9843366935076915 -0.16230725156373704
16 0 16 0 0.685528087897997 0.4020372393380336 -0.8784997126027584 0.2580781144194989
17 0 17 0 0.7195109357619294 0.40019756200324935 -0.8725072393963096 0.2803088092937611
18 0 18 0 0.19050369383581833 0.5897499745222997 -0.807345663178123 -0.019696387953720806
19 0 19 0 0.35698953814105927 -0.8484075700853153 -0.003845725268953548 0.5293295810920507
20 0 20 0 0.5065686359326558 -0.9737205134556425 0.2215250420131003 -0.052867924460623716
21 0 21 0 0.7623063909260352 -0.13346739889832962 -0.22461068702975717 -0.9652649857439843
22 0 22 0 0.7314333099330923 0.6885140389091419 -0.6328166699423243 -0.3542477670615972
23 0 23 0 0.42101712983516615 0.7726620437198484 -0.11035566439495226 -0.6251519763470447
24 0 24 0 0.32909208788359784 0.7352969537028394 -0.6751265999283088 0.059518601668431224
25 0 25 0 0.35499364078145895 0.6443611155336868 0.2904329397459846 -0.7074231126410049
26 0 26 0 0.6318237185618261 -0.5788578378687663 -0.39211582269995326 0.714960687818733
27 0 27 0 0.31813436980598037 0.9851581984747387 0.1585234086094272 0.06583048610526622
28 0 28 0 0.29012510216046516 -0.8954011632969439 0.43970938689666467 0.07008859993921297
