 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.28159382894895163 0.11900543976140054 0.09056510985970756 0.9887546036217958
1 0 1 0 0.4279610973956755 0.5993284038803872 -0.7938412716206218 -0.10306066065158884
2 0 2 0 0.5867293852742351 0.43962099719675163 -0.8208734157837203 0.36455481629420416
3 0 3 0 0.4037441015825733 -0.8801560814245556 0.4740521213637726 -0.02449201016409311
4 0 4 0 0.9514218436692459 0.20920355489177034 0.7529812405287417 0.6239015339237787
5 0 5 0 0.5921723046485194 -0.5632983268066662 -0.6034856065854394 -0.5643581466241222
6 0 6 0 0.7549362568703728 0.7494363106702832 -0.2779836019258418 0.600891282437389
7 0 7 0 0.6744661305615385 -0.9446752297699067 0.0999609400527458 -0.31240441853940737
8 0 8 0 0.7405869114329287 -0.9642153323935626 0.26508100100625487 -0.004566802239348237
9 0 9 0 0.863302361398644 -0.9602043538970323 0.27781876233019864 0.02871121826916013
10 0 10 0 0.33116478923735626 0.7099360087561283 -0.5341395895167105 0.45900518775100824
11 0 11 0 0.13253801271187474 -0.5085885481072028 0.03058046602923359 -0.860466457121742
12 0 12 0 0.31763995624068797 -0.1384058831497742 -0.8850507909009686 0.4444422448812677
13 0 13 0 0.46941910315722196 0.7149218233274651 0.06301883329634905 0.6963586814136085
14 0 14 0 0.3719120721340229 0.3932252071973825 -0.8871487405702504 0.24153891721458462
15 0 15 0 0.9174302172602373 -0.324546608491249 0.9255881343491449 -0.1948232647013628
16 0 16 0 0.6846342815164814 -0.4569764300383199 0.8623290551531884 -0.2180851737923551
17 0 17 0 0.051950937320395005 0.6915019906913283 -0.7188121977332148 -0.07165208482574525
18 0 18 0 0.29277646439041033 -0.9457819541654434 0.0883911386758589 -0.3125435998042188
19 0 19 0 0.2586211285245265 -0.2978507958118333 0.31676255017056626 -0.9005256188713884
20 0 20 0 0.7566332814038594 -0.24922231374866632 0.4265358406355204 -0.869456965572829
21 0 21 0 0.9788207985567017 -0.11273166370618087 0.5599264059579148 -0.8208373723881538
22 0 22 0 0.293685415308772 -0.1813747721688963 0.3897337766676423 -0.902890234383481
23 0 23 0 0.5217544459615467 -0.6828535801260631 -0.6213910344391272 -0.384166852328113
24 0 24 0 0.1965569694847347 0.5757496175344204 0.07915823331983296 -0.8137852001644235
25 0 25 0 0.28633205816167784 -0.8363218252577937 -0.10211598421448892 0.5386447162698047
26 0 26 0 0.3005345429172178 0.28701255613947824 0.6429853939388753 -0.7100658953924988
27 0 27 0 0.7618555652361463 -0.14189977557487327 -0.4301207080720564 0.8915495668662475
28 0 28 0 0.9004011804375881 -0.06370314405577848 0.33287879589285274 -0.9408153998964588
29 0 29 0 0.9391937740551635 -0.18632879470009298 0.2341697163852996 -0.9541730053788137
30 0 30 0 0.9457855171005303 -0.4433997792217711 0.09021165139517495 -0.8917726693158075
31 0 31 0 0.22063040896586494 -0.9564845804538681 -0.01314009889487372 0.29148685245653977
32 0 32 0 0.5684071891492776 -0.6921564252957713 -0.5350825591515714 0.4843615775570803
33 1 0 0 0.3220534069278227 0.4476518033562569 0.8942079017348779 -0.000302368645812609
34 1 1 0 0.3385397758667882 0.8679895138194267 -0.4844250683802047 0.10920877723127108
35 1 2 0 0.7146199853912936 0.6024792000424977 -0.5866294561551514 0.5411882248231792
36 1 3 0 0.41972940398450737 -0.06111168198731819 -0.7319531240415832 0.6786088612230522
37 1 4 0 0.6836027764744612 -0.1620486493145694 -0.7438340442321095 -0.6484220461216814
38 1 5 0 0.3825717855454369 -0.5255507067702387 -0.645575295709095 -0.5541019691206819
39 1 6 0 0.6695661560024251 -0.7852874120964594 -0.06423248675744508 -0.6157904416664812
