 xid yid zid cryst_bool x_ev y_ev z_ev
204 6 6 0 0.549932077477786 0.48193540033465515 -0.8734889125733415 0.06895933233230672
205 6 7 0 0.9815221170528146 0.3459752164791986 -0.9372640100276383 0.04286403024778516
206 6 8 0 0.9835736551775033 0.3303672844698944 -0.9437614138109598 0.013109201101778128
207 6 9 0 0.9907064540495409 0.29525982284400637 -0.9548372965924821 0.03327723020455459
208 6 10 0 0.7926415383523772 0.2698432635719779 -0.9628257589134542 0.012295164803877226
209 6 11 0 0.7299522562909188 0.40908811591552136 -0.9072504847620476 0.09769069206284789
210 6 12 0 0.47668774422115573 0.3819420651617923 0.6898489652154607 -0.6150029788961211
211 6 13 0 0.37191244506906806 -0.10168551714438347 0.9766461178754116 -0.18926810624605295
212 6 14 0 0.8088047226611812 0.5573394520490907 -0.05754741651623285 0.8282880115285545
213 6 15 0 0.9823495701472083 0.5014892600213571 -0.01461056717690734 0.8650404923528155
214 6 16 0 0.9900021623028133 -0.4735164802252567 -0.01604244794266496 -0.8806388492560905
215 6 17 0 0.9894642337468469 -0.4574324432164551 0.014097328537542642 -0.8891326252146691
216 6 18 0 0.9817822732145066 -0.44125790830917366 0.023736983835851544 -0.897066337543099
217 6 19 0 0.6717300618918678 0.3144231072406188 0.05684678912776309 0.9475793118251465
218 6 20 0 0.22530672944221933 -0.9085318092729832 -0.14525198587421606 0.391754785725402
219 6 21 0 0.7707670055234932 0.8093523717136434 -0.5435880357212189 -0.22239780984139063
220 6 22 0 0.3817733303102651 0.03023601544294994 -0.7217204000557063 0.6915240035700605
221 6 23 0 0.7520923977733738 -0.3789697532660153 0.49041418237059653 -0.7847775836753205
222 6 24 0 0.4826842171351368 -0.266001382967054 -0.5585721214310485 0.7856465168379692
223 6 25 0 0.3258664534582719 -0.19002043887688477 -0.9044542150866728 0.3819094207020644
224 6 26 0 0.9833608823809462 -0.13495241774080174 -0.47771088544093154 -0.8680899463057695
225 6 27 0 0.6013975970943621 -0.24983224499322215 0.6220319097000597 0.742064790080047
226 6 28 0 0.5242794394113952 -0.1940568554121189 -0.9504519817842517 -0.24286409201433656
227 6 29 0 0.6340392077681433 0.5108427242998534 0.854948194516283 0.0900183077115534
228 6 30 0 0.29346644392714827 0.05071059254606401 0.8513617660973318 0.522122187836582
229 6 31 0 0.2169579890165969 0.19655429322380358 0.980467955271355 0.006999892949168696
230 6 32 0 0.3187432333249911 -0.1948080624134042 0.7459059190107794 0.636925567710561
231 7 0 0 0.39058934530254935 -0.07256533325121621 -0.6301814115302722 -0.7730495850667365
232 7 1 0 0.6892479346718746 -0.06786232970364113 -0.6223344493869134 -0.7798041660016201
233 7 2 0 0.44336497603040703 -0.17759097439471666 0.7554972705859785 0.6306229618010055
234 7 3 0 0.20108054839287476 -0.5564971255669893 -0.651522851377382 -0.5155859999735877
235 7 4 0 0.7453450319441464 -0.5396547749854775 0.2362512965382163 -0.8080581963691633
236 7 5 0 0.9745409005506613 0.3335959051758129 -0.23625443378782307 0.9126322449735849
237 7 6 0 0.3458659090441534 0.038151876232559584 -0.30474088634117946 0.9516708603986609
238 7 7 0 0.655951183358686 0.39528058411056 -0.9175551456294391 -0.042962943965167685
239 7 8 0 0.9853457067491961 0.3274584264614263 -0.9447108958597417 0.017096847173992274
240 7 9 0 0.9876776220322672 -0.30784914811147845 0.9514017182018235 0.007979511868239206
241 7 10 0 0.9055069801852518 0.28412239455198124 -0.9575119179101131 -0.04945090468480123
242 7 11 0 0.9806839559456269 -0.35246774329872266 0.9329750490582347 0.07296607272349927
243 7 12 0 0.7839192680335301 0.3842046734659853 -0.9226437281919062 0.033396402725972975
244 7 13 0 0.9209084196363747 0.17992467119234226 -0.011495318401473664 0.9836132219277941
245 7 14 0 0.76727414022904 0.4904019363571903 -0.01852743115054667 0.8712994176011368
246 7 15 0 0.9879870776754962 -0.4882398450439185 -0.03591818644409639 -0.8719700325091786
247 7 16 0 0.992765840625179 0.46305730264005024 -0.04184878676651271 0.8853398293976679
248 7 17 0 0.9883778474601004 0.45213944739970663 -0.03400739289695942 0.8912987250823597
249 7 18 0 0.9858909587213218 -0.43935225103034836 -0.02877957892614147 -0.8978537382844713
250 7 19 0 0.37888757645141896 -0.32538097455124076 0.37619175511437086 0.8675292414576317
251 7 20 0 0.8203229194824954 -0.6989966476126372 0.5045442177859242 0.5067926784446326
252 7 21 0 0.8194678538168633 -0.8263480197163274 0.5222506047462623 0.21072080142469835
253 7 22 0 0.7223854014665962 0.32810576316330914 -0.6358226874676978 0.6986244472392712
254 7 23 0 0.815329009111537 -0.4083051725501869 0.6403812601298033 -0.650537260841627
255 7 24 0 0.14648193776304064 -0.5518588187937241 0.36547577412737575 -0.7495860875480486
256 7 25 0 0.32933176185897517 -0.533517386618237 -0.8317190165953241 -0.1536316230785645
257 7 26 0 0.4450261229840675 -0.40045914630934165 -0.15702190512835124 -0.9027605404796203
258 7 27 0 0.3196494782831446 0.7362854100633361 -0.3643924610996534 -0.5701771033824516
259 7 28 0 0.2697903771013513 -0.6110750525903156 0.6732969445320826 0.4162433237728922
260 7 29 0 0.48662339129785426 -0.6400099461348334 -0.7667957821030011 0.04910699947598103
261 7 30 0 0.31741095518622864 0.44393200841176655 -0.6861587466913447 -0.5762903315573308
262 7 31 0 0.3998656968758728 0.5991902140945196 0.5117786802149701 0.6156733466788921
263 7 32 0 0.40813522589570267 -0.16812862984702107 0.507626436568917 -0.8450137068249877
264 8 0 0 0.33007206242912773 -0.2604578039733948 -0.07468370852109107 -0.9625923727263238
265 8 1 0 0.4113315147377471 -0.16271384586654594 0.5967526126373051 0.785754747789581
266 8 2 0 0.5706741334496755 -0.587646851239051 -0.31338610733931915 -0.745962684023495
267 8 3 0 0.784627917713007 -0.4702338254797018 -0.577165851316995 -0.6676524016644091
268 8 4 0 0.22032912390458576 -0.7030946311838214 -0.03493645776662835 -0.7102375542867377
269 8 5 0 0.4789058058219492 -0.2299789980261987 -0.003080788509361998 -0.9731907157433364
270 8 6 0 0.4625646412461225 -0.033853293191359574 0.26283298243556996 0.9642472597234193
271 8 7 0 0.47270060418169124 0.501027726019794 -0.8652108497323759 -0.01952954850514671
272 8 8 0 0.7884714205533181 0.3217346538830486 -0.9083926251397122 0.26703866963894396
273 8 9 0 0.979905692773377 -0.31205888171045326 0.9457582641917758 0.09033581824824985
274 8 10 0 0.9854636788157508 0.3192090086460994 -0.9402780526758953 -0.11824885815601287
275 8 11 0 0.823004990573728 -0.2812074518018422 0.9477403101000667 0.15070060936354687
276 8 12 0 0.2321859733922825 0.36074374731420594 0.3841237339179038 -0.8498899374711246
277 8 13 0 0.8111193941271287 0.04103386484631653 -0.08228129546392693 0.9957640334700546
278 8 14 0 0.5142374560771178 0.11092032357300174 -0.11424742288629353 0.9872407042774829
279 8 15 0 0.8215413362795668 -0.48362462903965386 -0.26242000744824845 -0.8350107531505911
280 8 16 0 0.8513221995902647 -0.4089041563808303 0.007458355422890528 -0.912546855689541
281 8 17 0 0.7753968983908552 -0.5305059667525585 0.03117230031795415 -0.8471078484660739
282 8 18 0 0.808987648367629 -0.5259029845206815 0.03978109056070456 -0.8496137450077189
283 8 19 0 0.6398051399386571 -0.5098708926496762 0.7468139780743744 0.42696669071644217
284 8 20 0 0.9744134529817134 -0.6352033521386143 0.7349649457113728 0.23736728925306133
285 8 21 0 0.6002858751465154 -0.6862538363286962 0.7266535404953995 0.03209835213289225
286 8 22 0 0.492087757025316 -0.21027254090344846 0.6493718004676349 -0.730822634638139
287 8 23 0 0.29033682411991923 -0.23698544431184995 0.9706019457070691 -0.04206854138149718
288 8 24 0 0.5137745631998263 -0.4927560129682781 0.6670257999491407 -0.558809532744221
289 8 25 0 0.6067484969699433 0.058630453965906035 0.6733560011719779 0.7369899358562738
290 8 26 0 0.7230662848891544 0.19847940792197694 0.6615417199173809 0.7231655947566193
291 8 27 0 0.8824393311578259 0.01653723162674099 0.657143691514946 0.7535838962399826
292 8 28 0 0.49019710514328974 0.12981102200843087 -0.5855807138104391 -0.8001526892902276
293 8 29 0 0.6092947259500053 0.17680943522985965 -0.6952559774216955 -0.6966760721261364
294 8 30 0 0.5622774066899423 -0.14559020819788798 0.7347557217413956 0.6625236000665757
295 8 31 0 0.2070779947391518 0.5106332473663887 0.7872389096590923 -0.3457001385634961
296 8 32 0 0.47522691546459406 0.11142737861792618 -0.08164055697116013 0.9904134281964156
297 9 0 0 0.9123847217707277 0.01896403766996701 -0.46414333248334005 -0.8855570744940788
298 9 1 0 0.5504787074621094 0.015218856359079656 0.337285311869325 0.9412794509646613
299 9 2 0 0.6986343241440217 0.47728455461551506 0.8048482674252493 0.3527303791113602
300 9 3 0 0.8045848367772555 -0.2504071995781482 -0.747404441969994 -0.6153721106151556
301 9 4 0 0.3380488159508697 -0.3596027062842658 -0.6532393864925241 -0.6663063841566454
302 9 5 0 0.31267686646914533 -0.12256025115483658 -0.08881757006805902 0.9884788435187011
303 9 6 0 0.648585472533598 -0.1500893642089155 0.034367797127453525 0.9880749148075614
304 9 7 0 0.31080959611318437 -0.38564346989666964 -0.4950566495321279 0.7785871999205232
305 9 8 0 0.2856419151876615 -0.10133317388267615 0.19214576343682233 0.9761206859114011
306 9 9 0 0.890538067809948 0.2753085151027962 -0.9318116318597407 -0.23650011467815532
307 9 10 0 0.2694847617740515 0.07025177146729991 0.7781535365294259 0.6241328081365807
