 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3062276093434231 -0.056231918452396716 -0.9960292024729815 0.06902028084700107
1 0 1 0 0.25958673485637995 -0.18813858438802675 0.9692734076700369 0.15847061004547103
2 0 2 0 0.43317970962893904 -0.9239936875627137 0.3793210842788921 -0.04848897158885
3 0 3 0 0.3650667260178179 -0.5817256929639476 0.7272528668782852 -0.3642780335992405
4 0 4 0 0.6078858738332922 -0.08936370822982266 -0.19303293774687924 -0.9771143293372707
5 0 5 0 0.4679286606659594 0.3176020026519236 0.4683487393522944 0.824486765362916
6 0 6 0 0.5227823848243749 0.7784997572179455 -0.006188500147771392 0.627614396327491
7 0 7 0 0.5101229752158774 -0.5182218951899854 0.3132406271955196 -0.7958180550979334
8 0 8 0 0.3786598050457922 0.7290126784959039 -0.5019830806160624 -0.46535309321786616
9 0 9 0 0.8005045653746179 -0.8632496880662589 0.5010030084408081 0.061611375465624466
10 0 10 0 0.3359847355593405 -0.8656297121499565 0.1921317330127481 -0.46235332659417694
11 0 11 0 0.5031044454640344 -0.48452267295956 0.21988404393746497 -0.8466928525798659
12 0 12 0 0.36698706198836006 0.6861249337135203 0.7274804868546121 0.0021717694154585205
13 0 13 0 0.6185214044896639 -0.8376147941429856 -0.3469872665719955 0.4219019951004012
14 0 14 0 0.40562972787621515 0.41464663327226337 0.7561516376078092 -0.5062636373066952
15 0 15 0 0.2601158819584424 -0.6108564987086661 0.20839396390110465 -0.7638234703090588
16 0 16 0 0.569647716368228 -0.5677842915191221 0.7847679973883512 -0.2485159724830684
17 0 17 0 0.7447585179076607 0.5749015963105997 -0.8100386099163392 0.11543658434105443
18 0 18 0 0.38338769743520373 -0.5658637126668788 0.817148449520615 -0.10984839613263003
19 0 19 0 0.5062824085577966 -0.1486306689068887 0.9788806246839503 0.14036255511584916
20 0 20 0 0.3187005029386022 0.8646308184924897 0.35007303187224453 -0.3603642880042105
21 0 21 0 0.5357394072477097 0.004555877548996015 0.13065338038954244 0.9914176406401816
22 0 22 0 0.687064385424623 -0.6143436097841358 0.4093890517778709 0.6745239309333758
23 0 23 0 0.24047470562922882 0.7454238079561526 -0.23629394021013728 0.6233045165503915
24 0 24 0 0.3613926879693005 0.7478402704708422 0.6302900778552866 0.20849303973819955
25 0 25 0 0.3363782677338334 -0.9338548365502738 -0.34361582617739633 0.09921344793971612
26 0 26 0 0.6498031728464477 0.539709966034642 0.28844228729952326 -0.7908945564740628
27 0 27 0 0.29946903261175695 0.835116804463272 -0.18992553644214377 -0.5162443350877733
28 0 28 0 0.16722223897136188 0.6630475806303692 -0.38366952527800147 -0.6427795899008987
29 0 29 0 0.6809960725871327 0.31154344393420635 -0.8162532114324419 -0.4864888255323436
30 0 30 0 0.5383765944674126 -0.8588934935037422 0.23842689388200794 0.4532709819641168
31 0 31 0 0.3218634803116735 -0.5537987247184022 0.8158196958098332 0.16656889394188612
32 0 32 0 0.3553516627694649 0.18136346682709736 -0.9225901573265468 -0.3404918420529831
33 1 0 0 0.5764226697046684 -0.4534043150942622 0.8821501464642302 -0.1274191749582461
34 1 1 0 0.578004108527559 0.5178983172875223 -0.8532486884929761 0.06122098117286981
35 1 2 0 0.3989436274995763 -0.8053119488449557 0.5907228357810799 -0.05019159625174244
36 1 3 0 0.31972400960665937 -0.19780794978303604 -0.610697442440731 -0.7667598377582007
37 1 4 0 0.2829898798411899 0.4663626608453312 -0.10824428875947756 0.8779459223210828
38 1 5 0 0.1354696977213126 -0.8551163379027772 0.188762928142707 -0.4828505002697357
39 1 6 0 0.2957674527889571 0.6478770717273609 0.6616407222937667 0.3774743097650007
40 1 7 0 0.2839723164922402 0.6118072958618423 0.10909439542926458 0.783447666162931
41 1 8 0 0.19121340943350176 0.2098824629454289 0.05515106425193084 -0.9761699195631057
42 1 9 0 0.40253565976627165 -0.8813404938401252 0.4720465046853844 -0.02027390766367708
43 1 10 0 0.5373330079093805 -0.9078229949076383 0.4101457454413813 0.08739495073092046
