 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29477822810483295 0.8276151055787054 0.16359423311891563 -0.5369265908000662
1 0 1 0 0.36370635760358794 -0.3122541307737303 0.7543819485908426 -0.5774125331641373
2 0 2 0 0.42357071397997953 0.6409915444787748 -0.6895052823516352 0.33721255242933434
3 0 3 0 0.27090007913686187 -0.9430536368787327 0.3273692954338331 0.058984594403549764
4 0 4 0 0.44505537840993803 -0.28433176765708656 -0.46090433357241556 -0.8406679732184191
5 0 5 0 0.33265407370246725 -0.8707374227363007 0.2308739385521168 -0.4341814887163871
6 0 6 0 0.8794887490143056 -0.6595985348050838 0.31355478555308414 -0.6830908939077923
7 0 7 0 0.7100385204001805 -0.942564917760683 0.09114765212146902 -0.321346357252639
8 0 8 0 0.8398560477934865 -0.9630580656690694 0.2686910255392315 -0.01800819103704103
9 0 9 0 0.6758026691591934 -0.9846232981112311 0.1673565537650004 0.05008737094782251
10 0 10 0 0.18530750461205006 0.8082794953141348 -0.5887758514859044 -0.005220551865062928
11 0 11 0 0.22950780234338125 -0.6283289413539421 0.6733912620494671 -0.389547108386727
12 0 12 0 0.44679440527488135 0.4430470135354638 -0.6312981318533114 0.6365312345170712
13 0 13 0 0.40010081505751843 -0.6768984694209735 0.18156785896829952 -0.7133313218170156
14 0 14 0 0.6257397029576328 -0.3765943968518576 0.8835822234084596 -0.27831477635287155
15 0 15 0 0.9828498573679244 -0.3879704590301855 0.9022755117130188 -0.18808993562367304
16 0 16 0 0.8530999643577073 -0.4117101317606634 0.8906819071500369 -0.1928224771161052
17 0 17 0 0.21628757159756282 0.5742403564974355 -0.8152901895626922 0.07449778367526799
18 0 18 0 0.5125454830923252 -0.5106407101160548 0.3116415825087735 -0.8013273920337419
19 0 19 0 0.9779140533143209 -0.3602250844332749 0.3639688210470047 -0.8589322358898245
20 0 20 0 0.9801952416218552 -0.2478041646907345 0.40766110016578216 -0.878866044044001
21 0 21 0 0.980554447128476 0.09848777369306452 -0.4988635469507684 0.8610663853366259
22 0 22 0 0.43018437373757795 -0.4443465387378976 0.14117280291938605 -0.8846617394391684
23 0 23 0 0.6726116273520509 0.7783335334394996 0.5788312854487728 0.2432103075720784
24 0 24 0 0.23842814475411 -0.6146657700667963 -0.4787782570624355 0.6268631203639663
25 0 25 0 0.39420714405510016 -0.8240685612031987 0.1774961392075457 0.5379648008958436
26 0 26 0 0.4513519526092803 0.020264710983773138 0.6813692115278459 -0.7316593053263694
27 0 27 0 0.506590364193116 -0.06997298150023809 -0.42308683082249315 0.9033832605514375
28 0 28 0 0.8131093805566785 -0.11633852650689266 0.2991017043175517 -0.9471026965036796
29 0 29 0 0.9793996785836329 -0.29108116907038556 0.31805137326026356 -0.9022832576191789
30 0 30 0 0.8027346983347201 0.48540919184547593 -0.2503768396069951 0.8376690006561873
31 0 31 0 0.44138018039167903 -0.7742890478387918 0.6311042290994076 0.04673245563566983
32 0 32 0 0.41771294059520425 -0.8369153357521031 0.04459159952673952 0.5455128871388751
33 1 0 0 0.25328130560029705 -0.9374960501148529 -0.17492774166727104 -0.30083457449940465
34 1 1 0 0.46431382468923693 -0.9009574583786139 0.42860228998014277 0.06764418094504049
35 1 2 0 0.6717450616576734 -0.6691863068663527 0.5447964377480001 -0.5053578218645292
36 1 3 0 0.4513493770719301 -0.073006670197658 0.8642694211828601 -0.49770311804819356
37 1 4 0 0.4540980086744985 -0.06279811011913689 0.7954957724705488 0.6026963359329055
38 1 5 0 0.3601169296422742 -0.9459471426401346 -0.10321919654261469 -0.30745699015644834
39 1 6 0 0.7809290657800144 0.747732007066626 -0.04682209731102149 0.662347746136055
40 1 7 0 0.2822339544424613 -0.828953089557782 -0.36920816492468467 -0.42014533945475874
