 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5906656106758271 -0.13238208595954495 0.9511366626689821 -0.2789516665014033
1 0 1 0 0.5923231230071266 0.40316956465819415 -0.9121666303138486 0.07352782245654221
2 0 2 0 0.6349753343729512 0.36550343143307196 -0.9046042754302719 0.21931335227004123
3 0 3 0 0.5195992562037122 -0.28079438641618815 0.9423861437465841 -0.1818319791224832
4 0 4 0 0.294301423151155 -0.47455750688190845 -0.4884450934998068 -0.732268095234247
5 0 5 0 0.5639118066325725 -0.4556060738592971 -0.4156432860421201 -0.7871872485188165
6 0 6 0 0.4961309368401427 -0.6181153568541484 -0.6716009378596994 -0.4085163226690477
7 0 7 0 0.4591243098736826 -0.9840157853639064 0.026008845663042596 -0.17617171765618328
8 0 8 0 0.8712023340038627 -0.9865648663754728 0.1307236407129791 0.09798517332887335
9 0 9 0 0.9795101043225555 -0.973333209218811 0.2154564979407205 0.07874618293562523
10 0 10 0 0.4882456196655055 0.8711720371258452 -0.34340193223466087 -0.3509051077820138
11 0 11 0 0.322008845914994 0.26916459322473707 0.5129671000592664 0.8151166640493545
12 0 12 0 0.6877036209651184 -0.9532557000128984 0.29538589935989357 -0.06364543072574906
13 0 13 0 0.42311201642747004 0.5108975515712268 0.05735366752818871 0.8577262084252711
14 0 14 0 0.32201826890149077 0.8853737289717132 -0.04535667887984646 0.46266200592626316
15 0 15 0 0.5363993812735439 0.4310195645874004 -0.8923906417976321 0.1336453417628113
16 0 16 0 0.6474172278480996 -0.13271256310175772 0.9584250521463856 -0.25260402810161076
17 0 17 0 0.24294828587568262 0.28914062933447815 -0.9458401201841241 -0.14759459176454792
18 0 18 0 0.7019035232254299 -0.9031952023697181 0.3954476849781567 0.16691181762158366
19 0 19 0 0.7158349878434418 -0.8540753398157385 0.4365420876251441 0.2828185277709226
20 0 20 0 0.5590293707716396 -0.11231373935802362 0.29340642981399534 -0.9493673108419219
21 0 21 0 0.8573171101220878 -0.16959147309123027 -0.40612364874024864 0.8979433802799891
22 0 22 0 0.26133960903464365 0.03488376768984311 -0.31583237446831275 0.9481735252523498
23 0 23 0 0.16538303733226786 -0.27922499090359343 0.6898040934613436 0.6679848180152466
24 0 24 0 0.4415389733733292 -0.6640098154378571 0.681099482172083 0.3085359952859687
25 0 25 0 0.5357321143368458 -0.9759552522064271 0.0042022064310629215 0.21793046402878058
26 0 26 0 0.3946902542233749 0.7990613902836103 0.44341266216706 -0.40606170170054695
27 0 27 0 0.2880814618612076 -0.921583689412223 -0.0012305507328492227 -0.388177780345873
28 0 28 0 0.5782095704748327 -0.091193455196768 0.4714656326947426 -0.8771567197012298
29 0 29 0 0.8408404583581146 -0.35605003107719585 0.270718233490014 -0.8943936568569649
30 0 30 0 0.8332582251464786 0.5253234087825014 -0.25924242256080887 0.8104496792089786
31 0 31 0 0.3290304720739981 -0.9799404881149002 0.11394437706701538 0.16350326812617844
32 0 32 0 0.41202463977125026 -0.1406518157770213 -0.8866632697402321 0.440505746627881
33 1 0 0 0.6815883279525674 -0.34182424575540743 0.9227774569872235 -0.17787059872261046
34 1 1 0 0.4321482792745066 -0.9397952235326911 0.2539868745045466 -0.22863859124074035
35 1 2 0 0.6480871761913549 -0.06273848748300687 0.846934660785745 -0.5279825400030566
36 1 3 0 0.5277943029654917 0.12237367324587808 -0.8622373824285116 0.4914991154001594
37 1 4 0 0.6733506235066091 0.710809098214267 0.6142115816195662 0.34277479326842447
38 1 5 0 0.5931319697410808 0.5787785392594427 0.333323726166858 0.7442517692736422
39 1 6 0 0.6400758777720197 -0.603527929163059 0.048978996326297985 -0.7958360991052231
40 1 7 0 0.6437636777747875 0.6810934915808469 -0.07612904572851165 0.7282280028416076
41 1 8 0 0.20745514151995273 -0.9220081341528722 0.38193098179561463 -0.06348012051482882
42 1 9 0 0.7766865667043273 -0.9449093682394389 0.28156732103363236 0.16693151152280244
43 1 10 0 0.42599990598941995 0.7175758282062944 -0.6620904263779516 0.2161508687762166
44 1 11 0 0.5311918248343661 0.77925208071836 -0.5973021050200451 0.18972714627783038
45 1 12 0 0.333549209870513 -0.9425827974228134 0.27648656638909974 0.18733085332894125
46 1 13 0 0.36674424276298134 -0.28043773509451075 -0.5658561599471813 0.7753460408004225
47 1 14 0 0.47627857642328 -0.1967541303576536 0.9085086183399262 -0.3686460397037807
48 1 15 0 0.9142900230470581 0.36375774053532217 -0.8689196037258536 0.33564717853952397
49 1 16 0 0.8741888815798452 -0.36739258908238986 0.8953925889901253 -0.2515845723984246
50 1 17 0 0.6739247471602196 -0.23477185501233544 0.9375722269700999 -0.25659402820096
51 1 18 0 0.7281381254194473 -0.4567817943228971 0.20069385877503199 -0.8666443142518977
52 1 19 0 0.6365641963465628 0.35212308039408446 -0.14653711311234807 0.9244112779139376
53 1 20 0 0.9767160535331088 -0.2715084541275472 0.2845989421588917 -0.9193946929688629
54 1 21 0 0.9540021466922229 -0.04095234381504015 -0.40685652457880306 0.912573653982906
