 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29825023632739495 0.7310852374918345 0.09795600364550205 -0.6752177403410772
1 0 1 0 0.6085335101865745 -0.1475258346951271 0.8981555649214953 -0.4141892191958344
2 0 2 0 0.5301141435606938 -0.8935643764521918 0.4388180384361106 0.09477042934739906
3 0 3 0 0.3804114599291818 -0.23108957920019635 -0.7915536486192012 -0.5657211572344687
4 0 4 0 0.5583427412143099 0.7809648085616717 0.41312917074541 0.46842102436530414
5 0 5 0 0.4573960687307278 -0.9801895009002397 0.0928543118949959 -0.17494747522455392
6 0 6 0 0.8801157431518272 -0.6528577950655166 0.3392703550759194 -0.6772535164831935
7 0 7 0 0.7349035406752159 -0.9750858580411655 0.2072168099353803 -0.07917552101709541
8 0 8 0 0.684351550386419 -0.9594165897655567 0.28188186006627575 0.007900901733761257
9 0 9 0 0.4201403432769316 -0.9774433379732496 0.20160896086306865 -0.06291540313330274
10 0 10 0 0.19689643438086046 -0.6902877599337836 0.653262096708834 -0.31104893745064843
11 0 11 0 0.5571110147793814 0.46393823614149005 -0.7487544334856426 0.47342170565101604
12 0 12 0 0.3412425470764626 -0.31967510116596265 0.7541299891488378 -0.573668710285741
13 0 13 0 0.43642521067210377 -0.7194250470417141 0.09720229524325241 -0.6877349165837595
14 0 14 0 0.7815777995806297 -0.314898529443281 0.9318286382708825 -0.180372683776376
15 0 15 0 0.9837728679692974 -0.33670693063665574 0.925926874266591 -0.171136981310712
16 0 16 0 0.8244000787715295 -0.386300209408658 0.8959828860997534 -0.21905893277194446
17 0 17 0 0.4503561354321246 0.3105677145325718 -0.9337963703734975 0.177685208633969
18 0 18 0 0.5947549419486661 -0.42879272580902666 0.24111915892514946 -0.8706310065076328
19 0 19 0 0.9812422512381446 -0.3638806064600812 0.33606292385969616 -0.868707439503724
20 0 20 0 0.9799788664436145 -0.2302980277696535 0.3972330284232495 -0.8883516981101023
21 0 21 0 0.9708683565208998 0.04900046632166646 -0.4853652277467 0.8729373116064255
22 0 22 0 0.2776242978526351 -0.14192475366309543 0.5663669223507727 -0.8118410395912389
23 0 23 0 0.7222868601972297 -0.8440353853289997 -0.38434596832193 -0.37400861614033043
24 0 24 0 0.5195754968453976 -0.35750374468572377 -0.25439764031290557 0.898594966121506
25 0 25 0 0.5273637971682341 -0.41327968202178417 -0.31201064268573897 0.8554818895095351
26 0 26 0 0.4486164638039029 0.013056226434891027 -0.41668283319747973 0.9089581681627609
27 0 27 0 0.6313598767213111 -0.12953670431367598 -0.27022727776345623 0.9540426932732641
28 0 28 0 0.8631243824966294 -0.04714761222641745 0.2814502162540491 -0.958416860469335
29 0 29 0 0.8772554323564086 0.3051932489270584 -0.3023795715409081 0.9030081259457651
30 0 30 0 0.6644867742646685 0.6486240095466257 -0.3678082850761243 0.6663362211894379
31 0 31 0 0.24489635729824963 0.7522617357927289 -0.6587204904890271 -0.013769396210658952
32 0 32 0 0.6345361861541645 -0.8149893048067937 -0.0013451493046239271 0.579474437420571
33 1 0 0 0.20994992889426636 0.8194524024937117 -0.06832778791038707 0.5690598153503352
34 1 1 0 0.39572340705746645 -0.9918771222800298 -0.027711316906229883 -0.12414450133940522
35 1 2 0 0.671360441475899 0.6937715895863296 -0.5628523487562109 0.449308596604243
36 1 3 0 0.24678446862395922 -0.21369532718384673 -0.31363578274066045 0.9251847939327806
37 1 4 0 0.515250704659631 -0.11235026172150056 -0.8164307449886828 -0.5664082073278365
38 1 5 0 0.6967137419693645 -0.8627382012402705 -0.3118517296661253 -0.39803428850407974
39 1 6 0 0.8002860771720505 0.7380314162434531 -0.12601191897896002 0.6628956365167317
40 1 7 0 0.3616660899761015 0.6688182963566703 0.660468957825286 0.3412665266441185
41 1 8 0 0.35869892664431563 -0.9726877425604071 -0.06192268747870111 -0.22370546763133473
42 1 9 0 0.5078195170839552 -0.966542672630692 0.18652823688342068 -0.17607520787743433
43 1 10 0 0.6919692169967635 0.4735348230986167 -0.7236823156129124 0.502044497412425
44 1 11 0 0.7401590556177978 0.4924633722425438 -0.6383217642695957 0.5916292354669876
45 1 12 0 0.9075869955815467 0.08278764372878025 -0.208706815526416 0.9744678913123095
46 1 13 0 0.37759331236285054 -0.08081113715642735 -0.27347589222162305 0.958478219097895
47 1 14 0 0.8594917469193769 -0.3219215755924932 0.9066493437029972 -0.2726783209772483
48 1 15 0 0.9866032176986631 -0.3026192804465037 0.9071134981284512 -0.2925178158936728
49 1 16 0 0.933500048765578 -0.320695164573242 0.8904548317194587 -0.3228696394627592
50 1 17 0 0.4030830944445658 -0.298040602362799 0.3872252014302502 -0.8724840644507627
51 1 18 0 0.9762814261442945 0.4252704542316034 -0.20364890757576126 0.8818572238184845
52 1 19 0 0.9867521686307945 -0.38189334618167364 0.20106574444445247 -0.9020698634546895
53 1 20 0 0.9847029132620664 0.28491689865219866 -0.23476805492071084 0.9293580156490602
54 1 21 0 0.9782092852573723 -0.14059127838013233 0.2248252619759219 -0.9642031393958943
55 1 22 0 0.8716228237905561 -0.09812149357988176 0.17880403839980186 -0.9789797180481192
56 1 23 0 0.4223411307638902 -0.8288525698807597 -0.5240373065640963 -0.1959293717927652
57 1 24 0 0.35758437309203916 -0.25598057118401973 0.5237441313835673 0.8125060196808239
58 1 25 0 0.2510104607339859 0.8332778509397943 0.24258215549816142 -0.49679162731171667
59 1 26 0 0.5726769799774665 0.416703662855027 0.33926302609015013 -0.8433615218228533
60 1 27 0 0.2808566429579341 0.16512962167113887 -0.545260982633688 0.8218410240819639
61 1 28 0 0.4463710022692894 -0.16699775662499772 0.6787547679645644 -0.715124964078019
62 1 29 0 0.5236919102817436 -0.3863374273324108 0.9221469446048113 0.019707988182099928
63 1 30 0 0.8854098130300395 0.48404192822110287 -0.874279253719263 -0.036595057590957325
64 1 31 0 0.5881725380671688 -0.35126865605278845 0.9329348317538529 0.07901222041734057
65 1 32 0 0.12507634626855796 -0.9604713816344973 -0.27806755108742404 0.013159106860337423
66 2 0 0 0.7653915910864945 0.45649958718243483 -0.8897162882203539 0.0036129458428452613
67 2 1 0 0.5295945877902898 0.8539534933197658 -0.5186538701393009 -0.04197135018669531
68 2 2 0 0.45161866778694826 -0.7909801400118853 0.46551833029081957 -0.3970429476392011
69 2 3 0 0.4272822248606196 -0.22370817707998034 0.8801254800591638 0.4187287795914901
70 2 4 0 0.6092184195309753 -0.6450884200919562 -0.5291172018732033 -0.5512675547727581
71 2 5 0 0.8418066426472653 0.7416762387527612 0.49343339588565927 0.4543565127675662
72 2 6 0 0.823091420239538 0.7181495190551543 0.39839254609970365 0.5705652000368109
73 2 7 0 0.3192879230536606 -0.42999436736586344 0.9012769163648477 -0.05296002323925367
74 2 8 0 0.39104978752252706 0.026402042882071545 -0.47101478254511175 0.8817301212704678
75 2 9 0 0.29294679116310735 0.5814205228490578 -0.7661830084108683 0.27370380565932795
76 2 10 0 0.7770018632253279 0.46236841242903015 -0.8452884158086688 0.2677740564123603
77 2 11 0 0.7930008998907404 -0.07199248890113934 -0.1341405067552739 0.988343769135647
78 2 12 0 0.9880887367513486 0.0193234769073761 -0.07400503334406594 0.997070638560756
79 2 13 0 0.31125144957591727 -0.2639251130802256 -0.06854502030275234 -0.9621045238835985
80 2 14 0 0.8446289699798348 -0.3764056245271192 0.8811963469388298 -0.2860276279767585
81 2 15 0 0.9848705719671242 -0.39044004868117893 0.8590064658849333 -0.33115624704014784
82 2 16 0 0.45908867563796424 -0.2950182560503587 0.8961098377618724 -0.3315891844789216
83 2 17 0 0.38679029972683043 -0.19120574494600293 0.457078993821439 -0.8686306214420635
84 2 18 0 0.9525048313346456 -0.4365481078006416 0.13590107892947123 -0.8893574345118419
85 2 19 0 0.9814156781261365 0.37481198504646007 -0.1509485956675296 0.9147297400497771
86 2 20 0 0.9830485381144765 -0.29202731490431355 0.14843092748381437 -0.9448218388225746
87 2 21 0 0.8324995327605692 -0.19409254330211503 0.09948793515325283 -0.9759253226520248
88 2 22 0 0.9792563786070788 0.14209403404305063 -0.07608557752439993 0.9869246528393906
89 2 23 0 0.8169965205671876 -0.014082388105073727 -0.09179086096221822 0.9956787253873977
90 2 24 0 0.22320791725228878 0.07864818556444156 -0.2971407021526959 0.9515891266884168
91 2 25 0 0.6386991211708617 -0.8693645698718785 0.3026203091918721 0.39067402411230207
92 2 26 0 0.17626766884187575 0.8117333422291418 -0.39896253640711654 -0.42651831807919727
93 2 27 0 0.6437218684964348 -0.20734512538508024 -0.11710932598152879 -0.9712329302217863
94 2 28 0 0.392885468987222 -0.03990684937096453 -0.29469689596927506 0.9547571329292898
95 2 29 0 0.981280814945964 -0.42397190144500413 0.8984318339579902 0.11431564423118239
96 2 30 0 0.9884486321009985 -0.3758441908394841 0.9256507088543885 0.04372538632855819
97 2 31 0 0.9077371719460728 -0.38536047638188564 0.9179121566684564 -0.09452288549864482
98 2 32 0 0.8142114199847669 -0.3770804683616858 0.9107345036206504 -0.16844282203459673
99 3 0 0 0.5888251266501022 0.49683577779051247 -0.854466631350765 -0.1517925749678558
100 3 1 0 0.4983448857444289 -0.838832545759487 0.07685004935083217 -0.5389378721981162
101 3 2 0 0.6850382677963666 0.775835928424613 -0.28710937066283093 0.5618245468499141
102 3 3 0 0.3420585869364863 -0.7350920268864768 0.6774086889893529 -0.027516905524739677
103 3 4 0 0.4924461068574958 -0.8876477693228236 -0.2035113721793258 -0.4131156726752248
104 3 5 0 0.8500143528523195 0.7542951838411674 0.458773726733406 0.46964395374917906
105 3 6 0 0.7834273026106533 0.7142908891967729 0.5742324163165665 0.40005706800620516
106 3 7 0 0.5341940406191413 -0.25001111793449454 0.6130083034006633 0.7494766579894165
107 3 8 0 0.6188618067525065 -0.19436118873650637 -0.13315750422229067 0.9718501980152203
108 3 9 0 0.2545639659360803 -0.0645718673486452 0.09017656977831648 -0.993830297490535
109 3 10 0 0.67670942366387 0.43853803010976616 0.3486837085191138 -0.8283139909242169
110 3 11 0 0.9612062026262094 -0.133216433709893 -0.14128323870714987 0.9809650494538716
111 3 12 0 0.9909312623296815 -0.0023540178856726705 -0.06785060693010492 0.997692715087672
112 3 13 0 0.5428137955489303 0.020808670479113715 -0.24712863119602219 0.9687592264727455
113 3 14 0 0.9134599148304259 0.37545268050141245 -0.8997938563181753 0.22227528165851101
114 3 15 0 0.7585302668924145 -0.4204001672987792 0.8273861190750258 -0.37241899696058145
115 3 16 0 0.3753680534952105 -0.0734029155165913 -0.14763924085399702 0.9863136755382232
116 3 17 0 0.989987668966546 -0.4175442489611198 0.09352623342028366 -0.9038305393278704
