 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6553141013420533 -0.22330785945641854 -0.913481505742484 0.3401251807370871
1 0.0 1.0 0.0 0.3735293884535086 -0.32400771038421544 0.9321185763897454 -0.1617836925055547
2 0.0 2.0 0.0 0.7179253772510993 0.6436667508673506 -0.6870224067084175 0.3371844102393255
3 0.0 3.0 0.0 0.21309182473086097 -0.37068227986075664 0.9271906113428664 0.05396496673651646
4 0.0 4.0 0.0 0.6830620770359597 -0.36518569112167615 -0.5153345470218628 -0.7752868602302987
5 0.0 5.0 0.0 0.5993409588072857 -0.6555539585007268 -0.371684878588214 -0.6573426492499117
6 0.0 6.0 0.0 0.49068785746974786 -0.6385061064106976 -0.7125969853597653 -0.29071547693995464
7 0.0 7.0 0.0 0.3652257602219365 -0.9614460001668805 -0.2155511535735274 -0.17076091167544136
8 0.0 8.0 0.0 0.7572712251588352 -0.9740171678521629 0.22608186833014113 0.013324621630818993
9 0.0 9.0 0.0 0.9876994387479106 -0.9591375359731924 0.2707565421298469 0.08213453586136095
10 0.0 10.0 0.0 0.3995580584849816 -0.9208698071008361 0.3597079845602405 0.1503627753590571
11 0.0 11.0 0.0 0.36836096103565935 0.7300386375673665 -0.1798301166411319 0.6593214063016763
12 0.0 12.0 0.0 0.6866214599486891 -0.9352606059592521 0.3409067553768363 -0.09523750878288528
13 0.0 13.0 0.0 0.529872273458666 -0.9408977016290028 0.02743793690293056 -0.337577657269806
14 0.0 14.0 0.0 0.42132978288103123 0.716013920968112 -0.24342630827671252 0.6542688265679795
15 0.0 15.0 0.0 0.7586681435550551 -0.32760998114945344 0.9133783108277695 -0.24168525308893965
16 0.0 16.0 0.0 0.7081087467409424 0.26860780275147755 -0.9526458159963088 0.14253349629385265
17 0.0 17.0 0.0 0.23643806087662045 0.5355056822821964 -0.8151090245286595 -0.22097724402167784
18 0.0 18.0 0.0 0.4711441459901543 -0.8011827565195959 0.596504699182509 0.04783653947398307
19 0.0 19.0 0.0 0.476483488676717 -0.8089039173938409 0.5781951281927152 0.10660603247053013
20 0.0 20.0 0.0 0.4279172738935356 0.21073966590424179 -0.47932539593370815 0.8519600683292394
21 0.0 21.0 0.0 0.832933787134232 -0.24766797011068528 -0.4904878680226319 0.8355131524421778
22 0.0 22.0 0.0 0.5603675850791875 -0.22331789881922276 -0.4841216711809022 0.8460232405554696
23 0.0 23.0 0.0 0.2055755995357659 0.6031711390226926 0.49237193877190555 0.6274985665004043
24 0.0 24.0 0.0 0.35295173623388043 0.7821874913296643 -0.3501059333085301 -0.5153722575668671
25 0.0 25.0 0.0 0.39969504644309556 0.736573820451099 0.4681099882508527 -0.4881926319864509
26 0.0 26.0 0.0 0.53926431611411 -0.8580302801238416 -0.43537179775445045 0.2724618067007918
27 0.0 27.0 0.0 0.1411626477296375 -0.8934023141002853 0.1778797072824162 -0.4125422583171058
28 0.0 28.0 0.0 0.6641467847305137 0.1364765641983867 -0.5483671780146988 0.8250258089907243
29 0.0 29.0 0.0 0.9528983361818986 0.26118986686484225 -0.36590134579733646 0.8932502776886355
30 0.0 30.0 0.0 0.7058300762405779 0.48425895475587344 -0.11392844767272914 0.8674754022735349
31 0.0 31.0 0.0 0.5642448866635413 -0.9983878135553619 0.01792057150270266 -0.05385746801661412
32 0.0 32.0 0.0 0.5150704800198698 -0.4159818789589087 -0.8644436867584924 0.282305134209778
33 1.0 0.0 0.0 0.5432944035344933 -0.0174394895054338 -0.9997600957996801 -0.0132519829612181
34 1.0 1.0 0.0 0.48573306206567907 -0.9667094937488941 0.24295246673770743 -0.08029230101211503
35 1.0 2.0 0.0 0.5051043937005443 0.8807783445443644 -0.3926634925281243 0.2646599505352192
36 1.0 3.0 0.0 0.4292466419998511 0.2251393734409676 0.8214586396502015 -0.5239446209960068
37 1.0 4.0 0.0 0.5865090706283157 -0.8594478703828319 -0.5103101261324886 0.030543956211640265
38 1.0 5.0 0.0 0.6197930287238151 -0.5885940099009678 -0.4675641702356059 -0.6595004459593552
39 1.0 6.0 0.0 0.7082863065695119 0.7635982776440503 0.11794828966909887 0.6348274343025622
40 1.0 7.0 0.0 0.6763633435912969 0.7776544783031488 0.04279377971430531 0.6272337720442206
41 1.0 8.0 0.0 0.21410455581863655 -0.9151812961712081 0.13454434049200825 0.3799223809937468
42 1.0 9.0 0.0 0.7395190496613542 -0.9715961188017664 0.20176176105801163 0.12366557202436433
43 1.0 10.0 0.0 0.3788946453794547 -0.8252301419508263 0.4944836991375535 -0.2729122278371926
44 1.0 11.0 0.0 0.8371677989496027 0.7862069751132342 -0.5512548360017586 0.27927888940622164
