 xid yid zid cryst_bool x_ev y_ev z_ev
68 2 2 0 0.6655768067598807 -0.6835704180801717 0.37329638896327133 -0.6272011555415706
69 2 3 0 0.31880803115974315 0.10720849704970133 -0.9874915850769403 -0.11561447817023573
70 2 4 0 0.199093465155736 0.5018249750091365 0.6295336626772035 0.5931770916120285
71 2 5 0 0.7597896817465768 0.787616849069539 0.37324995779097425 0.49024908778171905
72 2 6 0 0.6842950752589015 0.7540346277283636 0.30867759782046533 0.5797843743930459
73 2 7 0 0.49855841425111497 0.7611365180026728 -0.30372273385403425 0.5730826309556053
74 2 8 0 0.4195647898605992 0.4527073089267599 -0.6532254154776455 0.6069206282689263
75 2 9 0 0.11931342125256826 -0.699278278764525 0.549027247778796 -0.4577979576675328
76 2 10 0 0.6186894432007388 -0.2107614556720031 0.9486632707931572 -0.23583385560823916
77 2 11 0 0.3202635166219281 0.009346542107210544 -0.07699858299691571 0.9969873922809181
78 2 12 0 0.9458217276561156 -0.0431003174412993 0.0884987610762451 0.9951433725471065
79 2 13 0 0.39474771693582 -0.26027006888957127 0.07225750477279858 0.962828304654691
80 2 14 0 0.9059146686598697 -0.348019034905549 0.9160176318338485 -0.19948546190867736
81 2 15 0 0.9895942380376322 -0.365047082437173 0.8870739323735498 -0.2825605529925128
82 2 16 0 0.7710830920380998 -0.3152339851648784 0.8735640627802315 -0.37082794233439953
83 2 17 0 0.5859537293609189 -0.24158451038766654 0.31261483191406636 -0.9186451388910148
84 2 18 0 0.8756314735073614 -0.38247700868838214 0.20302233976460404 -0.9013840842733433
85 2 19 0 0.9825359329904246 -0.3656185986410324 0.19628709372725905 -0.9098320818502026
86 2 20 0 0.9838334757062357 0.2977340568205165 -0.14054441238396254 0.9442466306833421
87 2 21 0 0.7182320144638907 -0.11216250882305727 0.09624426409694986 -0.9890180045089951
88 2 22 0 0.8830724532945684 -0.1675447963423847 0.1002516178215832 -0.9807539723818325
89 2 23 0 0.8492743913185665 -0.04356632437166954 0.05232845742316605 -0.997679160814966
90 2 24 0 0.21280220206260858 0.21024581755849153 -0.1384462091312242 0.9677961269690816
91 2 25 0 0.5259144668894933 -0.9704343744798662 0.06241233394139187 0.23315622530796565
92 2 26 0 0.19989548894613227 -0.009672216932614983 0.7905624610519655 -0.6123050247997875
93 2 27 0 0.3021294237577882 0.4987112397689749 -0.5353703093106463 0.6816639430369738
94 2 28 0 0.165054180924961 -0.508936969443664 0.6166857023994219 -0.6005679858181179
95 2 29 0 0.8659653265858587 -0.24241484981060318 0.9691010301347461 0.045587651651268574
96 2 30 0 0.9833293223205082 -0.39731831442318166 0.9176009992724721 -0.01210632719210671
97 2 31 0 0.8110006448753235 -0.4236131105416648 0.8936339040387866 -0.14822408080204819
98 2 32 0 0.7050133863504355 -0.4999474818771422 0.6918114011847799 -0.5210081578588343
99 3 0 0 0.505626394589044 0.36070099679587075 -0.880751109736122 -0.3068750130086437
100 3 1 0 0.1543501383871665 -0.344562395883911 -0.7202795348580938 -0.6020582588149977
101 3 2 0 0.43714707091395555 0.5963348252884295 -0.15930118439580276 0.7867705566417144
102 3 3 0 0.7890586885359387 -0.5743327320729141 0.21451276064745373 -0.7900165747559166
103 3 4 0 0.4433526472979647 -0.3218815461612496 0.7199325762656298 0.6148897103321675
104 3 5 0 0.9457335305635206 0.8098806156123751 0.376415887481941 0.4498938409297274
105 3 6 0 0.7941227865879196 -0.690396738007962 -0.4671773553745029 -0.5523564635027378
106 3 7 0 0.49674882183524993 -0.2839734610883636 -0.8489178977480014 -0.44575495093224743
107 3 8 0 0.621753496822284 -0.3293990409062962 0.485306522285361 0.8099221266747199
108 3 9 0 0.37690520105009695 0.001153792916721931 0.24127897933154446 0.9704551112208298
109 3 10 0 0.39661640211613514 -0.5539882453789822 -0.7791429210895655 0.293314391903867
110 3 11 0 0.7780986199515616 -0.4284010530184885 -0.21187355613569303 0.8783974806333775
111 3 12 0 0.8535979409983345 -0.012640697002430467 -0.013805898129424787 0.9998247896287293
112 3 13 0 0.34710064938194696 -0.04539358784725842 0.23495846679124843 0.9709448702503454
113 3 14 0 0.8862514698935811 -0.44494263417407454 0.857656005642111 -0.25778329713201864
114 3 15 0 0.9846061618106857 -0.3425138747438222 0.8780602198056 -0.334207265036107
115 3 16 0 0.3614867509379882 0.12007879261236257 -0.7052846557887451 0.6986806408322105
116 3 17 0 0.7946672026088598 0.4088647053340365 -0.10119898981127207 0.906966602027489
117 3 18 0 0.9842236691194104 0.44332267456301605 -0.07209286678593396 0.8934582389663658
118 3 19 0 0.9815940291753094 -0.36290022608145417 0.06283381841847413 -0.9297071244069199
119 3 20 0 0.9855574026966765 -0.2973609442498667 0.06325073730004327 -0.952667734871833
120 3 21 0 0.9841519439657369 0.1751452736024824 -0.07298972416900606 0.9818333021956654
121 3 22 0 0.9854476192840478 0.09248849849570091 -0.030362044250322184 0.995250734194631
122 3 23 0 0.9822484167280592 0.05543628033704149 -0.025766391355658058 0.9981297069514062
123 3 24 0 0.6771457459563109 -0.2896212351633264 0.17581553839231956 0.940855162393388
124 3 25 0 0.8626639218904938 -0.8716681782174196 -0.14349166308564482 0.46862002700273164
125 3 26 0 0.39111999013991916 -0.9093860418304278 -0.052125376614211016 0.41267417175880294
126 3 27 0 0.22907397535065654 -0.533613375326601 -0.6973785374497894 -0.47845578811102724
127 3 28 0 0.22228814296347457 -0.10580528798826257 -0.6555733787593367 0.747682276168018
128 3 29 0 0.6332953629821374 -0.17736973113006552 0.9833901678485778 -0.038519556819811285
129 3 30 0 0.9259251741306183 0.34913928632830177 -0.9369392431614851 0.015703928366735006
130 3 31 0 0.9468247654012419 0.333421628239569 -0.942723547500687 0.010115869206067805
131 3 32 0 0.7767111944095335 -0.27269440917454096 0.919562035091503 0.28291946349327274
132 4 0 0 0.4320319726063824 0.7154551158186658 -0.4286678841669709 0.5516954072064686
133 4 1 0 0.45687848539576603 0.6771066458245245 -0.6616491059000047 0.32209789015450985
134 4 2 0 0.3440931446915717 -0.963162741608317 0.169926830503408 0.20842841805429624
135 4 3 0 0.445029112980228 0.7560080864343799 -0.6545283600344274 -0.006663269202896487
136 4 4 0 0.5361599894977934 -0.9289725283400916 0.2771587350776845 0.24534277482647673
137 4 5 0 0.6367749833623602 -0.9411111364395285 -0.18736033694008586 -0.28143548641064625
138 4 6 0 0.20357874913130197 0.6968650790857579 0.1750766893156881 0.6955050067462194
139 4 7 0 0.806901532159161 -0.32769198385363674 0.9433412216048249 -0.05220443792613846
140 4 8 0 0.6033410765251832 -0.403143102602598 0.9115677525020229 -0.08074572076810672
141 4 9 0 0.5284635681075529 -0.3136691976062047 0.938110719508627 -0.14683294050071138
142 4 10 0 0.30104873679268446 -0.6280783273107938 -0.001169956574522124 0.7781492440169107
143 4 11 0 0.7999339027928001 -0.416086964873897 -0.2284079817042296 0.8801712512663823
144 4 12 0 0.7445246484490488 0.0996570105106668 0.24780747470081432 -0.9636700346791334
145 4 13 0 0.7340655055738974 -0.2126101656438065 0.17300977281859165 -0.9616987761114042
146 4 14 0 0.7382953840758417 0.5335430284961961 -0.2698932277363295 0.8015544163468707
147 4 15 0 0.48361774460292994 -0.5025879363466759 0.5080269347977422 -0.6995098282074387
148 4 16 0 0.6080671645488204 -0.47914274818313185 0.07836214900584704 -0.874232006086886
149 4 17 0 0.9847298723290603 -0.4556809792948909 0.0418316101768792 -0.8891596940363743
150 4 18 0 0.9895628077474825 0.4402925617238916 -0.04937027418371964 0.8964959766321527
151 4 19 0 0.9839508754113202 -0.42433771482369115 -0.007054191197954807 -0.9054765276718942
152 4 20 0 0.6848071239364633 -0.3106949661930148 0.0918630568350397 -0.9460601549432491
153 4 21 0 0.40968465072726423 -0.34142952554139844 -0.49014224900714864 -0.8019890615381171
154 4 22 0 0.7950312306277356 -0.12455560704693718 -0.006700903461831609 -0.9921900012830024
155 4 23 0 0.9314843166715215 -0.11663091980629839 0.17201913806157265 -0.978164937362657
156 4 24 0 0.6751510166340805 -0.19858340141620476 -0.18183414408517362 0.9630685213040572
157 4 25 0 0.6397745064534718 0.5045688897979218 0.2817752231590732 -0.8160961702285752
158 4 26 0 0.2277861372825703 -0.4100242347668325 0.7355200578203847 0.5393425362863314
159 4 27 0 0.4535528826860861 -0.8126536236201645 -0.5795182809378583 0.06125887752681833
160 4 28 0 0.9760003744726832 -0.4978783831467593 -0.866953949337029 0.022538086078840325
161 4 29 0 0.5504173684820151 -0.3830665159446431 -0.9109983636277027 0.15278097338896815
162 4 30 0 0.5873842380369421 -0.3451621040428429 0.9385252722322418 -0.0057823277418718455
163 4 31 0 0.9502502077335379 -0.457125034266932 0.8870324988230434 -0.06488489098553576
164 4 32 0 0.4408589088993915 0.6706010324765627 -0.7398328498868751 0.05423660636168587
165 5 0 0 0.42696393559599305 0.752073974141472 -0.6502797194932435 0.10733603232298936
166 5 1 0 0.700925408802547 -0.23560560429227193 0.81531293086588 0.5289185419220639
167 5 2 0 0.6328373156511189 -0.5038771231294239 0.5723328740067904 0.6469489362522692
168 5 3 0 0.864782755710066 0.7286390893469699 -0.652567180862094 -0.207945069519134
169 5 4 0 0.4755680090109718 -0.7407719461088486 0.5831755189175223 -0.3334115144883095
170 5 5 0 0.4429414808232768 -0.47913330396718884 0.13623273009062298 -0.8671054839415681
171 5 6 0 0.41092890401376986 -0.23092064798158937 0.9705138877605243 -0.06912631915353137
172 5 7 0 0.9839511548308676 0.2837462539500945 -0.954692827586813 0.0897199438451929
173 5 8 0 0.9908910603402253 -0.297735763604309 0.9506740099803304 -0.08701920373617388
174 5 9 0 0.8891189550813634 -0.3231137038221345 0.9452358803358349 -0.04611577743115619
175 5 10 0 0.31526735089679836 0.6675087585172143 0.2027342491084715 -0.7164711309894016
176 5 11 0 0.49420290366694475 -0.3738098231447582 -0.3427667058403654 0.8618452305883164
177 5 12 0 0.37602643059890284 -0.23229190441092112 -0.4758666058353025 -0.8482873596818098
178 5 13 0 0.7671584878639519 -0.26944263416961084 0.03558799360812592 -0.9623586449981577
179 5 14 0 0.9862431888710952 -0.4549460810480379 0.05347336115757062 -0.8889120670716226
180 5 15 0 0.9350019347481691 -0.4980177745376807 0.011474358126726258 -0.867090903740845
181 5 16 0 0.9864098924708472 0.5043193516547093 -0.0269441505179705 0.8630967525714826
182 5 17 0 0.9854241978685144 -0.45578958334983094 0.012775788572523039 -0.8899958623140549
183 5 18 0 0.9864123045102985 0.4461496117708601 -0.025955443923351584 0.894581935234248
184 5 19 0 0.9878195717766578 -0.4517322155601305 0.03561100823794228 -0.8914425733144076
185 5 20 0 0.8132825569031459 -0.5230420848463291 -0.011079705031712184 -0.8522348371288373
186 5 21 0 0.33252008893302404 -0.7723579577145328 -0.4048495766669684 -0.4894486749676744
187 5 22 0 0.6464721191546079 0.0910615858780895 0.1488989654594408 -0.9846506414269359
188 5 23 0 0.9230579018625367 0.1162065755404396 -0.2978538128913285 0.9475120779954533
189 5 24 0 0.7683530769683007 -0.3021518534501647 -0.26349054680453476 0.9161206193516642
190 5 25 0 0.3835765805454176 -0.40822709616500363 -0.3667846926965461 0.8359543212162907
191 5 26 0 0.48808543869886123 0.5267923906757669 0.7865314866045933 0.3222700695157377
192 5 27 0 0.4554509920079918 0.5874860514614201 0.7892888612612055 0.17855876575306745
193 5 28 0 0.9492541735735655 0.4816282543089849 0.8732984697764018 0.0733757953106823
194 5 29 0 0.9456461829233607 -0.4897055702887054 -0.8699196411198262 0.05855145106798622
195 5 30 0 0.6324935728932132 -0.1852570309875451 0.9624095287644633 -0.1986145297128174
196 5 31 0 0.8518474745721881 0.5503767910503045 -0.8191441615379377 0.1615185143922474
197 5 32 0 0.9229531708185148 0.5892811595641825 -0.7446985491763589 0.3133237715803235
198 6 0 0 0.3395309503025461 -0.39219657747474784 0.6397215298778973 -0.6610130171394327
199 6 1 0 0.8210517712055863 -0.12413979445929223 -0.6154197924034215 -0.7783622489238119
200 6 2 0 0.6041385466398385 -0.5094061701462302 0.5461849874510196 0.6649716635316728
201 6 3 0 0.6616103494354307 0.7239231460514486 -0.5811589266010321 0.3717385918127264
202 6 4 0 0.9109237241653867 0.4132219173561344 -0.4447452109287855 0.7946378699586564
203 6 5 0 0.8894377443567874 -0.3953652680394421 0.3715484900394441 -0.8400226332531213
204 6 6 0 0.489325049201191 -0.39460710621198414 0.918573627212763 0.02253271213574204
205 6 7 0 0.9836491292903045 0.2670252469337561 -0.9621169154665223 0.05503234024781571
206 6 8 0 0.9912373897678172 0.2947826132267735 -0.9542568379760928 0.04997097272480368
207 6 9 0 0.9844993550790966 -0.30532615015012676 0.9497227702008729 -0.06930080660773698
208 6 10 0 0.6438230227891699 0.404167362517258 -0.907477115435481 0.11460378718324268
209 6 11 0 0.6649873073519259 -0.2847039495327191 0.9478207383030739 -0.1434555999711653
210 6 12 0 0.5177563825972331 -0.2937229097516352 -0.7601618450449841 0.5795522596149882
211 6 13 0 0.14622734432575415 0.09395207992527344 0.5747523250375153 0.8129162143429577
212 6 14 0 0.7521036736840119 -0.4736949442375841 -0.09327654901059823 -0.8757354538948539
213 6 15 0 0.955990521832323 0.48613781180328497 0.011973475465908434 0.8738001280729945
214 6 16 0 0.9852789964081101 -0.47645496376405466 0.01596808355656243 -0.879053859448967
215 6 17 0 0.9902063521385723 0.4587717337753651 -0.022515778610362025 0.8882688421881718
216 6 18 0 0.9845780271990959 -0.45409151484384425 0.019147275247780482 -0.8907492789766427
217 6 19 0 0.6846106249273541 -0.30899778339355394 -0.009952353122067326 -0.9510106837071829
218 6 20 0 0.4381454938505204 -0.9606178536610125 -0.057018172367092 -0.27196004715330097
219 6 21 0 0.8166309338817557 -0.8330350587184526 0.47619173325589803 0.2815919461289476
220 6 22 0 0.3274777562727864 -0.1378330202022429 -0.6452685634622747 0.7514190172927884
221 6 23 0 0.6322179441293259 -0.4012377336892067 0.4094648584977072 -0.8193575597499557
222 6 24 0 0.35938492285359935 0.3276497045685139 0.5062064721758566 -0.7977472523446506
223 6 25 0 0.31510273495093205 0.32597791859194764 0.08944806537919003 -0.9411362495358371
224 6 26 0 0.8729849725675816 -0.10610992418975256 -0.43922751290518436 -0.8920873701020382
225 6 27 0 0.29763662783709827 -0.14926279049528646 0.7202784786218913 0.6774359989015155
226 6 28 0 0.2929250603543033 -0.2965279334800536 0.8583573344813039 0.4186811089698219
227 6 29 0 0.22861200071349183 -0.6187862943199388 -0.7855035171919543 -0.00936730702321864
228 6 30 0 0.4285645433123833 -0.27652943625790705 -0.8869671428376436 -0.36989290126915403
229 6 31 0 0.32341976963458924 -0.15580900586395058 0.9847187832487857 -0.07779763241074689
230 6 32 0 0.48769696023242115 -0.6755032554834367 0.6369278264242677 -0.3715081368661214
231 7 0 0 0.6385893813166676 -0.056226368435542046 0.5245360624771017 0.8495295843309807
232 7 1 0 0.6406483559098081 0.08629442133463945 0.6428853473413714 0.761085870989788
233 7 2 0 0.2366727522194114 -0.4064208663890212 0.8192210527963661 0.4045972639784034
234 7 3 0 0.2891290603799662 -0.5378452835178249 -0.6059995458499473 -0.5860776411255495
235 7 4 0 0.8640369955501429 0.506886454912989 -0.27768632069520127 0.8160615351335365
236 7 5 0 0.9172599952255333 -0.3196475708538785 0.2686437990428674 -0.9086561173970219
237 7 6 0 0.29383768296968776 -0.09602372518489168 -0.33028934675849425 0.9389826364845427
238 7 7 0 0.7738721185798614 0.3120165086510412 -0.9487600187045845 -0.050001252353229386
239 7 8 0 0.9840865026052285 0.28237910942918276 -0.958764009444607 0.03214984839284125
240 7 9 0 0.9901950048148884 0.32282116748376466 -0.9464512510459104 0.004064876142066002
241 7 10 0 0.9839962267371956 -0.3136609711199739 0.9495325570409355 -0.0021721683585272326
242 7 11 0 0.9717850780422772 -0.28014416224659316 0.9576039750293117 0.06718538060631926
243 7 12 0 0.7571432731530029 -0.29930597455815866 0.9521295777377722 0.06217073902313075
244 7 13 0 0.8546537705940793 -0.060799867152320566 0.06573115040423316 -0.9959833291881929
245 7 14 0 0.7396241914741708 0.46091066153222143 -0.008535932998569917 0.8874054878880194
246 7 15 0 0.9863258840077083 -0.46553058309761075 0.005563534962676697 -0.8850143068219393
247 7 16 0 0.9852548995400843 -0.4875189691364372 0.02711964731482497 -0.8726911134311299
248 7 17 0 0.991959233301695 0.47854948328229563 -0.0033994884236766554 0.8780540049044282
249 7 18 0 0.981509296442788 0.47967364837305115 0.0014012570514436717 0.8774458544748854
250 7 19 0 0.4467175544496466 -0.07550034845379429 0.22515980578187234 0.9713921758196455
251 7 20 0 0.7782529800949989 -0.7041152702887362 0.37144442960277135 0.6051865182431714
252 7 21 0 0.8655621889293814 -0.850981323732986 0.501564278469478 0.15576925634105976
253 7 22 0 0.6701989361475145 0.298283127380653 -0.6258819022141938 0.7206240492800389
254 7 23 0 0.7967745514115651 -0.40093262536485524 0.6302396001737988 -0.6648692174336359
255 7 24 0 0.4212484996603284 -0.49185196147285104 0.5431971620569573 -0.6804546209179396
256 7 25 0 0.3750783974294731 -0.3885449119590174 -0.9104618469557293 0.1417465224572384
257 7 26 0 0.4587126491319662 0.6984832570228964 0.00449629871335766 0.7156122713848377
258 7 27 0 0.4546891462797287 -0.7201611111367809 0.6096818005143471 0.3311435883839833
259 7 28 0 0.1940473437939161 0.1117155820526811 0.9737395723738765 0.19837054700678536
260 7 29 0 0.4763251362207213 0.443059172266347 0.8955383152284293 0.04134846827255072
261 7 30 0 0.4009253155424819 -0.09097755352667217 0.8359471362778025 0.5412166572669789
262 7 31 0 0.5868530457283472 -0.6512001579540592 -0.6140570736759778 -0.4459509665300692
263 7 32 0 0.3143598488520034 0.018060195996007194 -0.41595449945783836 0.9092060732866699
264 8 0 0 0.3636166952940055 0.30220732481034396 0.1916705803143639 0.9337735921908104
265 8 1 0 0.5618985884531387 0.04205343285445082 -0.5895671750394093 -0.8066238620950952
266 8 2 0 0.5358771819689084 0.6993740694147144 0.1616784125742331 0.696229848496729
267 8 3 0 0.32276546643852116 -0.49749432877690963 -0.44204177628021135 -0.7463902872210006
268 8 4 0 0.506463940057724 -0.37418566393398733 0.19697882701210945 -0.9061922702248204
269 8 5 0 0.2770867295228786 0.1933527850660964 0.009536650886003917 0.9810829489890559
270 8 6 0 0.33176763246021246 -0.4174781549585151 0.2744784324229509 0.8662410636001239
271 8 7 0 0.5167832686691662 0.3646019569612146 -0.9243068420893036 -0.11279306116490984
272 8 8 0 0.8068249401672221 -0.30251911150032346 0.9517491048318886 -0.051534732256549864
273 8 9 0 0.9837476127292236 -0.3318931565553969 0.9393761578909281 0.08613574529643961
274 8 10 0 0.9124662302055518 0.3297531966982355 -0.9384193036886045 -0.10311178270153917
275 8 11 0 0.9167722790229751 -0.30612173283422295 0.9502475910333705 0.05761076654453421
276 8 12 0 0.39456098232762415 0.050153061428426696 -0.44770475681986954 0.892773835386218
277 8 13 0 0.8109580585964838 -0.06317912000298267 -0.05813733871253712 0.9963074066988925
278 8 14 0 0.4685902813464271 -0.2757230872104526 -0.12674274017616705 -0.9528447181948243
279 8 15 0 0.7577483917683282 0.516324228751077 0.30029230087449976 0.8020185938244228
280 8 16 0 0.6993504669681974 0.5070074679643837 -0.08063510781967698 0.8581616437567304
281 8 17 0 0.7082735807190255 0.4841616337296947 -0.04289989970221386 0.8739262617805538
282 8 18 0 0.9218804630182614 -0.47908640661057367 0.027903424255704024 -0.8773241213575366
283 8 19 0 0.5447103772797587 -0.4789815379930916 0.6729950571436022 0.5636083208417455
284 8 20 0 0.970964431330633 0.6735414487865039 -0.7115503593022623 -0.20009498480321478
285 8 21 0 0.6697477917740955 0.7947163861305715 -0.6054755523019644 -0.04272260736654179
286 8 22 0 0.4555863631992568 0.3073296958412917 -0.8311449657102572 0.4634074924174134
287 8 23 0 0.4249854912520354 -0.358251275586382 0.7942353750905731 -0.4907608302375673
288 8 24 0 0.5542924941932925 -0.3960460371985358 0.6787564332462942 -0.6184151039116887
289 8 25 0 0.3110892397677632 0.42347811057140994 0.2531782444956674 0.8698086377939465
290 8 26 0 0.5605070253702228 -0.4039807251957445 -0.5354142354149174 -0.7417082783583989
291 8 27 0 0.9007495176693697 -0.059802963601781146 0.6542995935352501 0.7538671285074385
292 8 28 0 0.46739032491139476 -0.10321982905215032 0.4997786159536729 0.8599808148591898
293 8 29 0 0.45489882909140844 -0.08790469220848629 0.7975554152316314 0.5968066057965773
294 8 30 0 0.4079907372802323 -0.2992054145189747 0.762288150479817 0.5739276048079482
295 8 31 0 0.3885557255949308 -0.9243853385583137 -0.37537105940459226 -0.06788456098337663
296 8 32 0 0.6151333041967629 -0.11477350451915108 0.049678475119197985 -0.9921487246225857
297 9 0 0 0.7484933085922973 0.03559548688526125 0.2133997029199112 0.9763163053575902
298 9 1 0 0.2223843513513461 -0.21482965935221968 0.32263714156604534 0.9218207484889351
299 9 2 0 0.5586031432656906 -0.4922147681788307 -0.8591211662635587 -0.14012652734083847
300 9 3 0 0.8213193426375989 -0.27354383579435426 -0.7769368043084957 -0.5670475923675311
301 9 4 0 0.2480612864704127 0.04349895329201112 -0.7009801840778747 -0.7118529501186669
302 9 5 0 0.38371514768159043 -0.15327207519153818 0.09822128879916825 0.9832905213583163
303 9 6 0 0.3667745147489474 -0.050379765891964357 -0.039779825831455035 0.9979375955667215
304 9 7 0 0.24497027785551112 -0.5276404143279059 -0.30073729945734895 0.7944511752669114
305 9 8 0 0.3155474594448352 0.011681527000446223 -0.31228335864071316 0.9499171784124203
306 9 9 0 0.9613767607710999 0.32797306080639615 -0.9202409209226179 -0.21351889575580005
307 9 10 0 0.5537300102982881 -0.31382213223812505 0.9123198073219834 0.26303657252461204
