 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3013199704099551 -0.5838778549963785 -0.5149518595255757 0.6276234801343723
1 0 1 0 0.4850257631451992 0.07573483347359727 -0.8805396982639485 0.4678825437863239
2 0 2 0 0.4753553905610787 0.7919908084226823 -0.5599867477741528 0.2432393917343859
3 0 3 0 0.24146567882462222 -0.26230988973296987 -0.8893204065156981 -0.3745700686160479
4 0 4 0 0.42098715499806083 -0.14501256770405563 -0.6510088995057591 -0.7450897717538324
5 0 5 0 0.42078600559276036 -0.813561392756154 0.44870165320987954 -0.36984413828447815
6 0 6 0 0.7666006527564819 -0.6522233512913809 0.3338486211257866 -0.6805510988916641
7 0 7 0 0.734002441240731 -0.9415059123384706 0.1996165928992381 -0.27151396441252057
8 0 8 0 0.9312859761211346 -0.9873486554966122 0.15855302020788226 -0.001890045499759956
9 0 9 0 0.6501265322885651 -0.9753634179117806 0.2153283506937409 -0.04795731838794704
10 0 10 0 0.22386335545267996 0.7263452395163426 -0.053660972988089806 0.6852321453419404
11 0 11 0 0.4526590773699192 0.4535937944268091 -0.6473765374211505 0.6125000313910945
12 0 12 0 0.5844283684653264 -0.31136951318863526 0.6382481424943387 -0.7040513723154006
13 0 13 0 0.41489337547926364 -0.8262236354100622 -0.21251564253558752 -0.5217198539134453
14 0 14 0 0.7563807874246953 -0.3710197303419165 0.8959020737365011 -0.24434368003213897
15 0 15 0 0.98184957550655 -0.36264241284052257 0.9022807803682046 -0.23319492659006896
16 0 16 0 0.8675083753239337 -0.3415475859948448 0.9147631094294696 -0.2157630647910408
17 0 17 0 0.5439986342485796 0.3566586938031111 -0.8809130121096859 0.311105836059852
18 0 18 0 0.3881555025647581 -0.39808957751962604 0.009724701657538137 -0.9172950007756054
19 0 19 0 0.9782533704049641 -0.3674204579737069 0.279858381287987 -0.8869506713934318
20 0 20 0 0.970731802385999 -0.2594344998351939 0.35940243486920687 -0.8963947958937225
21 0 21 0 0.9803438023813497 -0.11105091039025156 0.4179808967728402 -0.901642759209249
22 0 22 0 0.40974834064225896 0.261729491319946 -0.2408543825025135 0.9346051785661875
23 0 23 0 0.8152798336993194 0.7885596019220965 0.48740780455218813 0.3749765143020041
24 0 24 0 0.21469532523626267 -0.8471769189653796 -0.4808239164586199 0.2260522712421183
25 0 25 0 0.3337180623447562 -0.8596251028605231 -0.008367792419316622 0.510856792635727
26 0 26 0 0.4055936798203571 -0.297789143131485 0.6832761653197141 -0.6666748143877965
27 0 27 0 0.7093640307348443 0.292426837147068 0.39775066445672846 -0.869644153571099
28 0 28 0 0.5864928696834623 -0.053903719169515904 0.34397630550857583 -0.9374298322052503
29 0 29 0 0.9204817211954803 -0.26788741909191155 0.28479521811072783 -0.9203955749749871
30 0 30 0 0.6857736074444881 0.5094638516781961 -0.2846181011970581 0.8120585695035782
31 0 31 0 0.2704585796901324 -0.6453571643297032 0.7512030984607618 0.1385930565045589
32 0 32 0 0.5001191245532337 0.7889513085633014 0.17416963346474534 -0.589254420004645
33 1 0 0 0.3611377929511589 -0.6325473530254816 -0.38229848665481403 -0.6735961054533316
34 1 1 0 0.3579047184475538 -0.9811127818954977 0.020016556945616437 0.1923981461691375
35 1 2 0 0.5927185804188477 0.6537125942330668 -0.5557371317799522 0.5136302994392625
36 1 3 0 0.25145748136281854 -0.30829624659431704 0.8719660633399218 -0.38030068198641975
37 1 4 0 0.33636381893897904 0.12199154141425216 0.8437380859790009 0.522708433155489
38 1 5 0 0.4047354366199355 -0.9459429176449501 -0.17311674747262767 -0.2742673664544456
39 1 6 0 0.6756146148818537 -0.7860916528308323 0.10297319980671715 -0.6094722581637794
40 1 7 0 0.3145699646573994 -0.851765161981303 0.15956022292263594 -0.4990357142488341
41 1 8 0 0.37030469374416647 -0.9175783663105351 -0.12746645255881578 -0.3765663887695775
42 1 9 0 0.6453541986868965 -0.9773648483376691 0.2086906567174261 -0.03472985794290264
43 1 10 0 0.7345803893925571 0.5359105827168534 -0.6942360834024871 0.48045406422888914
44 1 11 0 0.7685036384334833 0.5235122963369988 -0.6371023148105585 0.5657168161253391
45 1 12 0 0.7464598140497434 -0.0023358097514855434 -0.260347605106546 0.9655121275820884
46 1 13 0 0.27333950414390057 -0.25611080466712655 0.22009455518061705 0.9412574793926489
47 1 14 0 0.8498353106565926 -0.38726933363730703 0.9012588865964513 -0.19430615676051377
48 1 15 0 0.987978618695349 -0.3368431265399693 0.8959295189149699 -0.2895634735935616
49 1 16 0 0.9750728408033225 -0.27265566096716937 0.8980768088277424 -0.34513321484368065
50 1 17 0 0.7329362098344921 0.4617483645197631 -0.3809893878080235 0.8010215566643588
51 1 18 0 0.6525074630159213 0.391548620202392 -0.2533276658477328 0.8845986500858689
52 1 19 0 0.9865332105917131 -0.3524399420808776 0.19724430033518148 -0.9148118785910642
53 1 20 0 0.990229609887187 0.29717755449138006 -0.2069943579227589 0.9321152487190992
54 1 21 0 0.9727537879098551 0.1382815124430454 -0.21150914802894272 0.9675443677767627
55 1 22 0 0.9798078653940252 -0.04785618132717612 0.15446025408382924 -0.9868393059749596
56 1 23 0 0.4302145566907674 -0.576737432303893 -0.1975793200708127 -0.7926766973109958
57 1 24 0 0.2930356008463951 -0.8548579340833563 -0.47190322048713357 -0.21569715581946775
58 1 25 0 0.5569216677158499 -0.8792095557353845 -0.03956374182692046 0.4747897086460919
59 1 26 0 0.35008720711540164 -0.4243739919546885 -0.32045606439400953 0.846885249455642
60 1 27 0 0.32474450407435745 0.3856254521873023 -0.6792094813914494 0.6244737712773026
61 1 28 0 0.6484169095160782 -0.2057933747740297 0.949881205897138 -0.23531846842633342
62 1 29 0 0.6253421401772359 -0.35302540388089915 0.9277535798413226 -0.12102214386772171
63 1 30 0 0.8707217219568755 0.4524984586822768 -0.8904888249244184 -0.047694838031928186
64 1 31 0 0.8366149647742709 -0.3426917787356806 0.938517873158944 0.04179170429866896
65 1 32 0 0.14070392750750227 0.5096664797174587 -0.8362931357525614 0.20212340424988276
66 2 0 0 0.6912529410570996 -0.47191455323105036 0.872971412524316 0.12335950455493282
67 2 1 0 0.6416975624115894 0.7561402208213925 -0.6457696579869263 -0.10598827897283858
68 2 2 0 0.6941377365984285 0.8117657850019333 -0.4782020180093913 0.3352001495702842
69 2 3 0 0.2995564962500791 0.08089474731363158 0.9158539894589142 0.3932779040948714
70 2 4 0 0.5990865835683871 0.26488731748840266 0.7825737238779251 0.5633942453820724
71 2 5 0 0.7858575194239806 -0.8253552587689483 -0.3941772633337044 -0.4042437159600558
72 2 6 0 0.5793148136419888 0.7653375908507652 0.43090264258489297 0.47810175135017335
73 2 7 0 0.2929300641039079 -0.6215015006041636 0.6636970653263986 -0.41622360603874836
74 2 8 0 0.3363987857196187 0.13416167939155624 -0.6211814054993882 0.7720973418194381
75 2 9 0 0.24814401033643804 -0.35385007063686247 0.9333364948216334 -0.060606228593722
76 2 10 0 0.933149553695711 -0.4135493208557303 0.8636541379454763 -0.28823339367502165
77 2 11 0 0.7119454964453744 -0.12370826670796538 -0.06436935597669968 0.9902286860918821
78 2 12 0 0.988403663029141 -0.06837375347565089 0.011349809595230576 0.9975952143318465
79 2 13 0 0.5337723983070011 0.1394128589621822 0.13040210529932406 0.9816105876005486
80 2 14 0 0.769714143796786 0.36571584305085486 -0.87221055184074 0.3248086750677603
81 2 15 0 0.987122842285393 0.3601266732020884 -0.8686048505358113 0.3403445208521174
82 2 16 0 0.5799910564299284 0.303908494204159 -0.8471686038434038 0.43582678188998303
83 2 17 0 0.5391558021047096 -0.1642420680890565 0.17221623116511275 -0.9712703602978494
84 2 18 0 0.850792394224726 -0.44948760062408655 0.15029468535349633 -0.8805523291887289
85 2 19 0 0.9858748593425535 0.3799225293783336 -0.11302585851854208 0.9180871565254117
86 2 20 0 0.9868021656050368 -0.30523365593193824 0.14182200185346616 -0.9416575466042306
87 2 21 0 0.8707487750145567 -0.17502897006505144 0.08463775804346207 -0.9809186049572838
88 2 22 0 0.9810564826317902 -0.057562837274887944 0.07779361137976193 -0.9953063215881627
89 2 23 0 0.9818344619254182 -0.004911751252342438 0.0412450062653823 -0.9991369896855002
90 2 24 0 0.4550929180792781 -0.9320366041390212 -0.12031939748309722 0.3418055165358018
91 2 25 0 0.8051216989409206 -0.8768355666812692 0.2385829949976161 0.4174177086572944
92 2 26 0 0.2861542768557063 0.8436330517738058 -0.5231883253180432 -0.120653430144845
93 2 27 0 0.5475975834739616 0.4403531855408452 -0.04001566075746976 0.896932449451001
94 2 28 0 0.34551081347664925 0.03136875688620033 -0.09595162366137322 -0.994891595606356
95 2 29 0 0.9791833917799636 0.35912632436048747 -0.9319948829743439 -0.049130655002402115
96 2 30 0 0.9908062818203176 0.3761986738020709 -0.925173105419163 -0.0502919758870686
97 2 31 0 0.9306001333761944 -0.41014931717870895 0.9109691241141992 -0.04373548363112429
98 2 32 0 0.6791268121873683 -0.42070130820923185 0.8846067090175579 -0.2011998499804773
99 3 0 0 0.5390850086554551 -0.5068494825333186 0.7604993495967945 0.4058871041540487
100 3 1 0 0.44351253692658643 -0.9306440308268263 -0.11526224664411311 -0.3472985781499094
101 3 2 0 0.6525974231692211 -0.6383830928817856 0.3762406729949954 -0.6714983117677649
102 3 3 0 0.49633699639305734 0.7345537722860572 -0.31705907100841113 0.5999202456257056
103 3 4 0 0.35034619163467706 -0.04761101868450142 -0.7045853306059773 -0.7080202700450673
104 3 5 0 0.8864715431509061 0.8148557887121972 0.3209820994571746 0.4826805728743256
105 3 6 0 0.8797897953658352 0.7178748785725401 0.4572521780548564 0.524953430676046
106 3 7 0 0.44006658062033294 -0.41002969929066607 0.8090392337792968 0.42110706940802334
107 3 8 0 0.5347820560618995 -0.1959700926424107 0.1746220460166491 0.9649367149376608
108 3 9 0 0.4406418507521272 -0.0033574366896702026 -0.1244268689915233 0.9922231008658494
