 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3246985680346805 -0.15586313998364126 -0.9862093367184611 -0.05565811498580109
1 0 1 0 0.2605954678480961 0.2156073009436846 -0.9747439316690524 -0.0582044624933254
2 0 2 0 0.24477394091858834 -0.8929826706132767 0.33762436152393416 -0.2976436468160138
3 0 3 0 0.5230696226011655 -0.032556983179531325 0.9977504289222454 -0.058601402984253426
4 0 4 0 0.45258980868879134 -0.15966506053673818 0.0016428611853810393 -0.9871698787194255
5 0 5 0 0.29400383569694316 -0.4485371068549518 0.20350979030954008 0.8702862914135536
6 0 6 0 0.34399791163895155 0.794369001226167 0.0023646152678700183 0.6074309001734902
7 0 7 0 0.7894659006832768 0.5667500418255264 -0.36807754600477227 0.7370978973093526
8 0 8 0 0.18681371969149033 -0.9248101274122649 0.34730901510130635 -0.15525036639271222
9 0 9 0 0.5608388671125286 -0.7951877006876138 0.5483601635208888 0.25880040907713137
10 0 10 0 0.47953170366960407 -0.8836413542169694 0.22083664489770516 -0.4128064115150407
11 0 11 0 0.42242589273412867 0.6145687958445742 -0.19161625248898118 0.7652374840245537
12 0 12 0 0.5001422512366125 0.5223428261636752 0.8497721329127107 0.07103023356520223
13 0 13 0 0.682200685295276 0.508387492071054 0.8220583362967878 -0.25644151307980845
14 0 14 0 0.46418725207798756 -0.2906403685435638 -0.8776524608208848 0.38112246612854933
15 0 15 0 0.4034295124701629 -0.24398525116940614 0.8965271908659633 -0.3697434154245166
16 0 16 0 0.7044582932648197 0.41961876740208637 -0.8752786434101735 0.2404316668702362
17 0 17 0 0.7852106776497825 -0.6649454023949015 0.7283229466515797 -0.16550920583049772
18 0 18 0 0.5049355215322232 -0.528910342352248 0.8057853858156983 -0.2663902433623906
19 0 19 0 0.30921101869348677 -0.2227092798984523 0.9567291352110676 0.18726969451941644
20 0 20 0 0.31353810601783455 -0.9995634891634113 0.029528187436669566 0.0009577464023108313
21 0 21 0 0.7487540844314086 -0.09873667887126833 0.11532663382497654 0.9884082333611317
22 0 22 0 0.702778499717165 -0.7005951331875977 0.43427580862140813 0.5661898810470511
23 0 23 0 0.16774194797532146 0.3382237714658476 0.4452124218394048 0.8290902121333421
24 0 24 0 0.19188962653739638 -0.8022784285708542 0.50561395824405 0.3173386964721838
25 0 25 0 0.1699709797844952 0.5294720904023321 -0.4044552250746403 0.7457045503380051
26 0 26 0 0.715438687116131 -0.45976822673290896 -0.12444991399961347 0.8792754952757214
27 0 27 0 0.38966420920073214 0.8394167308250127 0.504427950999509 0.20231656941902953
28 0 28 0 0.16625902308811544 0.27292299192947433 0.9549936044090647 0.11619060209004983
29 0 29 0 0.6406977289179137 0.4296147822335989 -0.6150351495380618 -0.6611829578256474
30 0 30 0 0.28725970677946183 -0.9768540656996858 -0.06374163029013774 0.2041889783850958
31 0 31 0 0.34262723043803833 -0.0329017672493581 -0.6070465503705311 -0.7939848609357154
32 0 32 0 0.2548472025565678 -0.6996794794175107 0.5987908442875359 0.38974113316336156
33 1 0 0 0.3332788917580999 0.1139191492419303 -0.9682461047825399 -0.22253518375626202
34 1 1 0 0.5590529435822811 -0.025367930920160153 0.9235036306993534 0.3827499342468157
35 1 2 0 0.5786311666522042 -0.8112807139683207 0.3831285661680469 -0.441628922206266
36 1 3 0 0.3369230491651737 -0.7466168482715093 -0.15353821032463566 -0.6472938280622067
37 1 4 0 0.3538116704883133 -0.9401346921812365 0.04390304014846513 -0.33796343533437717
38 1 5 0 0.2962814376054277 -0.9910595170393636 0.1279546143116842 0.037797491478286524
39 1 6 0 0.2796923052571922 -0.7222442023101807 -0.5370986646900502 -0.4357617888451163
40 1 7 0 0.555901472820258 -0.5960203769670241 -0.5778548015761212 -0.5575334416297454
41 1 8 0 0.10753965208936953 -0.46267859711450987 -0.5334575984901201 -0.7080617955978865
42 1 9 0 0.4811945216610682 -0.815344641625 0.5759139670517928 -0.0594661073895622
43 1 10 0 0.5776877315748785 -0.9164074233594702 0.3976537247413581 0.045485707766074863
44 1 11 0 0.5248400679782044 0.5111147878244983 0.012017450028449783 -0.8594284464467837
45 1 12 0 0.6482675771417888 -0.23726580691552548 0.2607204676807965 0.935804346325145
46 1 13 0 0.390644566592518 -0.2613985320023035 0.0644944731923246 0.9630738654925102
47 1 14 0 0.41733283725378784 0.48691164724507424 -0.7756182795568374 -0.40166320741932526
48 1 15 0 0.5481989900699515 0.6083131752399579 -0.7076082808064185 -0.3595074432660128
49 1 16 0 0.2527652220970342 -0.437145102781793 0.6744888164049792 0.5949529356667685
50 1 17 0 0.400587237745782 -0.24649344502375853 0.9077587825135031 -0.33943331352405914
51 1 18 0 0.21215518887492402 -0.35675149634423736 -0.8087678352425073 0.4675713405816233
52 1 19 0 0.7199785231093159 -0.3895773813860061 -0.32956957812383714 0.8600077657135998
53 1 20 0 0.6671323124026161 0.7590359800508469 0.35245265956714245 -0.5473951988758201
54 1 21 0 0.8720774866423731 0.4713960868135959 -0.25920100962959414 -0.8429712723123061
55 1 22 0 0.36766188439123415 -0.7880813882848151 0.3852087263095221 0.4801478549510283
56 1 23 0 0.2562164682991673 0.6300691271825575 -0.04484857753823379 0.7752428652133522
57 1 24 0 0.18038241229947755 -0.21451524005594408 -0.9193920926133261 0.3296989411930679
58 1 25 0 0.19504390699704524 0.9386347026606272 0.34482100519978715 0.007960485802065653
59 1 26 0 0.4092729231800537 0.3066490776609017 0.6024030356351059 -0.7369375318351807
60 1 27 0 0.6109297629317261 -0.17356318503580914 0.48347706938504376 0.857977706108425
61 1 28 0 0.6332398708222714 0.4415560253660597 -0.30517206944581643 -0.843740650018171
62 1 29 0 0.7816533644330205 -0.2732046203616088 0.36013117058734934 0.8920004346324362
63 1 30 0 0.35622676571162015 -0.9194467803207761 0.0680824306005568 0.3872756134864143
64 1 31 0 0.5774604796116583 -0.1335030288082094 0.9577526370993125 0.2547289293118219
65 1 32 0 0.8077329751239777 -0.2519472230344907 0.9529607108921085 0.1684888135788711
66 2 0 0 0.5175021688919088 -0.9701880326820856 -0.06283077194393868 0.23406724533217615
67 2 1 0 0.37736940844007005 -0.14995566836239999 0.8329588833514181 0.5326281969366102
68 2 2 0 0.3140362337066467 0.7122959031360773 -0.3690593550555661 0.5970173689445976
69 2 3 0 0.8641441215446444 0.6395864745203862 -0.47883910033670907 0.6013669907796023
