 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8143851067403447 0.24816411984029754 -0.9684315294073462 0.023557217018122315
1 0 1 0 0.6005018819212591 -0.05092930826336149 0.9915891366006018 -0.11898398940819044
2 0 2 0 0.46470480942314224 0.3761800187581107 -0.9007086796864346 0.21728430183671185
3 0 3 0 0.3598248168152277 -0.2761331826519001 0.9006019662724074 -0.3356584034175313
4 0 4 0 0.5274618410804617 0.36606201131082716 0.7163999234503066 0.5939442343818704
5 0 5 0 0.591544203632798 -0.438862384065294 -0.6015798257220835 -0.6674590033378184
6 0 6 0 0.45432673737886087 -0.613680506973164 -0.693288006107956 -0.37782003116300494
7 0 7 0 0.3788691247724616 -0.9130689419520343 -0.17296895823193809 -0.369305898586458
8 0 8 0 0.7236282358421228 -0.9600553491374967 0.2703690696438348 -0.0720714421418526
9 0 9 0 0.9790887717057194 -0.9762623295276189 0.21658621463165167 -0.0015085015208576183
10 0 10 0 0.4271886594791299 0.7424023283043338 -0.47953040363548594 -0.4678561476752142
11 0 11 0 0.4396497326291463 0.5980462455846207 0.3463643608462226 0.7227533588145593
12 0 12 0 0.6973431574629279 -0.9417600676616663 0.33174359632669814 0.05508322116690914
13 0 13 0 0.2616151102358834 0.05167403394211768 -0.6632023582731361 0.7466541543426242
14 0 14 0 0.34746930413995875 -0.8054972346471136 -0.23379818536109298 -0.5445297177360598
15 0 15 0 0.6231276371334686 -0.3316564069035879 0.9394490143869778 0.08625298329412939
16 0 16 0 0.3373041104950586 0.042001202016503245 -0.9988691386023396 0.022278756181371318
17 0 17 0 0.5722213653333915 -0.0135411877971465 -0.5888751207351363 0.8081105916965952
18 0 18 0 0.4730014680409188 -0.70083906696795 0.7091536085613088 -0.07697896904978363
19 0 19 0 0.3049404850835868 -0.871900546701698 0.37443116321306635 0.31558000677512854
20 0 20 0 0.7545105354011443 0.024182684796127403 -0.13743771980877884 0.9902151639567105
21 0 21 0 0.9364007626563472 0.21609643160039393 0.45863630440089287 -0.8619484164003485
22 0 22 0 0.4068223338177734 -0.11488348381657515 -0.6030613563198135 0.7893787339800036
23 0 23 0 0.6492141756568763 -0.5338042875227862 -0.7793475319355829 -0.3281316916852226
24 0 24 0 0.17408860978809532 0.6135992471689725 0.007931242411805095 -0.789577772779525
25 0 25 0 0.5203014325369167 -0.9676991471218153 -0.251794093165408 -0.012573595616249197
26 0 26 0 0.31239009794693606 0.7374652898805624 0.376299347425302 -0.560841998559906
27 0 27 0 0.17167608618567154 -0.2628242501288033 -0.7389383237006101 0.6203979104661499
28 0 28 0 0.6139873501933093 -0.009644923200278972 -0.4241368647274203 0.905546738404846
29 0 29 0 0.7745237862316923 -0.3894488445244975 0.3711037639858884 -0.8429778133818466
30 0 30 0 0.35106568031683355 -0.6110741058342979 0.539603461661274 -0.5791515702663539
31 0 31 0 0.2673330994256457 -0.9694469958907068 0.19719568351761232 0.14589854200952457
32 0 32 0 0.5640447174903107 0.04892643580100014 -0.9586033691328831 0.2805098653646533
33 1 0 0 0.6078616249946317 -0.38358227050795385 0.8937258113679228 -0.23263451129768142
34 1 1 0 0.2823189023733441 -0.9051203608875428 0.33222257865616805 -0.2653022625946687
35 1 2 0 0.2525690940607296 0.11370770780118444 -0.9208675799378017 0.3729255386884851
36 1 3 0 0.31135563414153955 0.1407283020637344 0.8627119044561218 -0.48571979052530795
37 1 4 0 0.5843500515451235 -0.7069847793799772 -0.6924734334535194 -0.14371174512244675
38 1 5 0 0.4344456242523934 -0.5254609180327193 -0.5076186283384232 -0.6827987637540289
39 1 6 0 0.7042777366542474 -0.7055980593131999 -0.14196886054592084 -0.6942450729596421
40 1 7 0 0.7511875395005212 -0.6608487787352854 -0.0022553552483967065 -0.7505156927185368
41 1 8 0 0.21094438955730158 -0.5458492318608293 0.6788397230827938 0.49114686850454214
42 1 9 0 0.6827089113807933 -0.8960402264532481 0.37090526662648354 0.24401064682990492
43 1 10 0 0.3388304460961532 0.22221233183120348 -0.8618102918132767 0.45596567908873836
44 1 11 0 0.34472573792570027 0.28674978380878846 -0.7413095301247945 0.6068234850693977
45 1 12 0 0.43327840949253504 -0.9849130001276177 0.1641189229697669 -0.054875871773109194
46 1 13 0 0.1833280996925767 0.4085556032285037 0.7874412721423492 0.4615393395989469
47 1 14 0 0.41374271794092643 -0.1729570156953686 0.9793859811500532 -0.10435023070649652
48 1 15 0 0.8383766651691089 0.4081882105752586 -0.8996900377667018 0.15472627666533897
49 1 16 0 0.8978116849750225 -0.33392986132524277 0.9244788572925915 -0.1839284919045669
50 1 17 0 0.6621914678656611 -0.38670324647118093 0.8706278583191042 -0.3040850727795405
51 1 18 0 0.6222495865600486 -0.3422708808730101 0.2002610832398024 -0.9180120601855046
52 1 19 0 0.9425670536978856 -0.264471766515395 0.23505117554794475 -0.9353104455686122
53 1 20 0 0.964657286030056 -0.11228718162603067 0.2688016280371609 -0.9566280748582782
54 1 21 0 0.9193470674492144 -0.030236426041144283 -0.33863546631995134 0.9404316984717853
55 1 22 0 0.23097738659114964 0.0702162344684642 -0.7427229544376296 0.6659071206771323
56 1 23 0 0.3832608552395129 -0.42856648753120735 -0.6023595680037288 -0.673419421014515
57 1 24 0 0.6384744695271107 -0.8480431825882381 -0.3518745164460637 -0.39624119566428384
58 1 25 0 0.6288045271037522 -0.9741883399247664 -0.003047427617573706 0.22571617474063238
59 1 26 0 0.2955442091018885 -0.7149399763474023 0.21782473858222073 0.6643893538294867
60 1 27 0 0.42539815256514374 0.7009938515070347 0.08508099314876894 -0.708074039034162
