 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3714520069554633 0.23863517910964469 -0.026600274845760885 -0.9707449081346953
1 0 1 0 0.2989655667365841 -0.36515428592102694 0.8877336237993938 -0.28034150718275924
2 0 2 0 0.38449819070540636 0.3926447539316755 -0.793368923893576 0.46518367104820346
3 0 3 0 0.4047535545928861 -0.5423164336491396 0.8362972261939728 0.08062155576733865
4 0 4 0 0.9813430648469622 -0.25834740850933935 -0.7900959445198354 -0.5558821952264861
5 0 5 0 0.672945252585477 0.6547563801058225 0.6110935933577636 0.4448131100448993
6 0 6 0 0.7277940550339554 0.6191848565667628 -0.30957470478098204 0.7216464616127239
7 0 7 0 0.6323765462883164 -0.8919766644659959 0.2582333590559115 -0.37107029296188165
8 0 8 0 0.7532005971724288 -0.9718345504511009 0.23547071421055413 -0.009547214184156752
9 0 9 0 0.9307288404542572 -0.9779736873481826 0.16187390780100638 0.13177368791921376
10 0 10 0 0.31839092333268093 0.74750284673925 0.2199168317738484 0.6267982779325975
11 0 11 0 0.4690763915126096 -0.8955799438221232 0.23558882095097422 -0.37740491738515036
12 0 12 0 0.24300308058607775 -0.030974571547928972 0.8622166560004676 -0.505591746404936
13 0 13 0 0.49731848791308414 0.627968844778238 0.05416779932301552 0.7763510671754029
14 0 14 0 0.2660037029022511 -0.27142503302301885 0.8781192088719032 -0.39399886606262746
15 0 15 0 0.9663306117226507 0.3424029888081293 -0.9007031928395811 0.2673835291558628
16 0 16 0 0.7462268831396691 -0.46852118946273097 0.8623149802768941 -0.1920957308596087
17 0 17 0 0.0864717856449199 -0.06754538964040824 -0.9876803793196767 0.14115625613222127
18 0 18 0 0.3506408578755874 -0.5669804230154715 0.337543432821648 -0.7513971192892448
19 0 19 0 0.3684208185252894 0.6148505793670361 -0.3611111215782784 0.7011116337107077
20 0 20 0 0.8429661323018869 -0.23290539677899363 0.37684458899406115 -0.8965172791960657
21 0 21 0 0.9472271953622625 -0.026692864689195794 0.4502931343271921 -0.8924816996176883
22 0 22 0 0.2113021530350699 -0.00039155734023337506 -0.595047743174106 0.8036902575160735
