 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.39131093633826863 0.5984029128000599 -0.5924143845645007 -0.539406294840418
1 0.0 1.0 0.0 0.31768043996173695 -0.15159303181429543 0.8606753290385218 -0.48606329905659623
2 0.0 2.0 0.0 0.2735165845341499 0.8701549887676144 -0.4691103057895056 -0.15088345344970527
3 0.0 3.0 0.0 0.2256275509734795 0.6373694791375704 -0.7097869362977851 0.2999377470824669
4 0.0 4.0 0.0 0.34518129756715976 -0.8262716539417966 -0.5550362314584318 0.09596840970189155
5 0.0 5.0 0.0 0.4688083152284959 -0.7891123840099713 0.24870345749328182 0.5616477861017407
6 0.0 6.0 0.0 0.2870290068940166 -0.39081775361070614 0.6944940023073575 -0.6041022796032064
7 0.0 7.0 0.0 0.37966669038504053 0.5224632781239392 -0.05224425164017332 0.8510597283284799
8 0.0 8.0 0.0 0.35242545198459413 0.8049091689818966 -0.589415446688459 -0.0686342545229166
9 0.0 9.0 0.0 0.4584037098018373 0.7026020420768525 0.17593799041047575 0.689489807031083
10 0.0 10.0 0.0 0.6504631689000081 -0.5292664205683897 0.3230504064609713 -0.7845479532470437
11 0.0 11.0 0.0 0.3898129874206764 0.13260220335992268 -0.608878988120697 0.7821016772064936
12 0.0 12.0 0.0 0.2566597878329079 0.6095029057605422 0.10583536943854421 0.7856876494162688
13 0.0 13.0 0.0 0.2777872475146753 -0.9842518966331744 -0.10120319747212148 -0.14493487087453394
14 0.0 14.0 0.0 0.24810493401631642 0.5563859372444697 0.7252571947056242 -0.4055079411852755
15 0.0 15.0 0.0 0.5045119882257941 -0.5514017526199553 0.8322111681433546 -0.058143605195366786
16 0.0 16.0 0.0 0.45368583876776697 0.6966083326168643 -0.5347297449134526 0.4783314027257112
17 0.0 17.0 0.0 0.41587256880896983 0.3192515919879294 -0.8843628688386852 0.3405594474281746
18 0.0 18.0 0.0 0.2990133961006397 -0.4915439282750318 0.8513458734850692 0.18328876200109923
19 0.0 19.0 0.0 0.4629307789843467 0.4378058616167939 -0.8911673344104201 -0.11894036158429755
20 0.0 20.0 0.0 0.30726857888406306 0.13848550628821954 -0.39280365846612475 -0.9091353312041746
21 0.0 21.0 0.0 0.2682533503645761 0.456724434483144 -0.43418270176892204 -0.7764587383954744
22 0.0 22.0 0.0 0.3704531644453177 -0.6186637015547001 0.7589445988692923 0.20312144206303262
23 0.0 23.0 0.0 0.19721562294795286 0.761538770656433 -0.189268386212052 0.6198678720241709
24 0.0 24.0 0.0 0.18178181069477692 0.6462602472506267 -0.6745052262103581 -0.356917907421962
25 0.0 25.0 0.0 0.4126272974793026 -0.10095165697797817 -0.36800348929975507 0.9243279692926133
26 0.0 26.0 0.0 0.38477635455886205 -0.8659732132305877 -0.01737855942236688 0.49978833483735313
27 0.0 27.0 0.0 0.16244363078501403 -0.23764977903741857 -0.9574423741271922 -0.1637885305787672
28 0.0 28.0 0.0 0.22257292050465805 -0.32647584547506947 0.3730009652672708 0.8684951365615255
29 0.0 29.0 0.0 0.5073263641233217 -0.02716210246205435 0.7066149902548137 0.7070767113524745
30 0.0 30.0 0.0 0.24595876722041501 0.6571859405019778 -0.05819071810209964 -0.7514788619337822
31 0.0 31.0 0.0 0.5595293817389717 -0.15097123464582504 -0.7521326767046227 -0.6414858711948805
32 0.0 32.0 0.0 0.2624908563505478 -0.9189700981040438 0.32740456420143915 0.2197730878217561
33 1.0 0.0 0.0 0.402032497283493 -0.9225967828009902 0.19344243579028692 0.33375919523030806
34 1.0 1.0 0.0 0.4268832446349505 -0.651175773673349 0.48277354322327504 0.5855764832577888
35 1.0 2.0 0.0 0.29797547343981357 -0.24330753270775718 0.968958481957158 0.043828127623074975
36 1.0 3.0 0.0 0.343048095372736 0.6577404361045498 0.453661363481878 -0.6013059836695127
