 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.24281617373392586 0.4280480868256026 0.29447295982552324 0.8544357853557735
1 0 1 0 0.48239438366409426 0.18892571062257893 -0.8240508668486017 0.5340854282901022
2 0 2 0 0.5517008958253216 0.741637543392418 -0.6419876028635542 0.19448823100734605
3 0 3 0 0.45804941769250124 -0.17306037634489896 0.8017424548207359 0.5720656800380381
4 0 4 0 0.5024239646653896 -0.6345919399672957 -0.5114914572278191 -0.5793699672156868
5 0 5 0 0.4272304468575207 -0.7847896177561966 0.6196847704333686 -0.009800058929735428
6 0 6 0 0.7837525603433027 -0.5708330891719655 0.3628137500057378 -0.7365566964688901
7 0 7 0 0.5774182485852541 -0.9742698349732375 0.12413301071825023 -0.18812039844536604
8 0 8 0 0.7343958009460916 -0.9835907087433947 0.1790362295442997 0.022256374013470345
9 0 9 0 0.5429125962262312 -0.9079124018143918 0.41212922677973485 0.07644979441149584
10 0 10 0 0.2978706270046422 -0.5521833953558817 0.6011307868030847 -0.577698256056528
11 0 11 0 0.6280234599352919 0.5750274402302569 -0.6847522276171895 0.44772517212631047
12 0 12 0 0.402499339057731 -0.9628302642642309 0.14492336480304746 -0.22793661520482925
13 0 13 0 0.4951135557064824 0.6452417025825449 -0.17012828097535715 0.7447949471235343
14 0 14 0 0.6227383804488 -0.4072995332205114 0.9103584546255122 -0.07317495698804949
15 0 15 0 0.9746016962226077 -0.398601471776859 0.9059056653514692 -0.14300976253890613
16 0 16 0 0.7461598745506037 -0.3648753703171804 0.91530691798468 -0.1705262737096151
17 0 17 0 0.37407206689697786 -0.6697946118685776 0.601339197194573 -0.4356217944837112
18 0 18 0 0.8108165885363569 0.4179881342162676 -0.19125360044658168 0.8880923262649119
19 0 19 0 0.9694669399147591 -0.3710273779758473 0.2757203390119576 -0.8867451603744445
20 0 20 0 0.9744579161228165 -0.373400362768347 0.36277351669222035 -0.8537959619670414
21 0 21 0 0.9587727055475828 -0.2207769604467285 0.48739814583059726 -0.8448080143895415
22 0 22 0 0.4510187674427556 0.17068627395979002 -0.4428433116010012 0.8802022479248627
23 0 23 0 0.8143942868878712 -0.8304936690915361 -0.45081439212273366 -0.32717984267660616
24 0 24 0 0.6518576116320243 -0.31242721376441707 -0.18158943367704583 0.9324239988740383
25 0 25 0 0.4569400262887552 -0.12747780029598496 -0.513493491299032 0.8485716497887662
26 0 26 0 0.6182416756041101 0.18280587628000283 0.40091888252181584 -0.897689289918822
27 0 27 0 0.7961786193594926 -0.08540639408745151 -0.37070924568030217 0.9248137126016895
28 0 28 0 0.8524078200476018 -0.06264454146046784 0.2210546494419965 -0.9732474009137058
29 0 29 0 0.9811735251210982 -0.19928800287297227 0.21864780136845452 -0.9552368454303064
30 0 30 0 0.6111072529145181 0.5112912844426307 -0.3428946656933911 0.788038368794326
31 0 31 0 0.3854125036367413 -0.5937377349869528 0.7356678586241004 0.32598819585990135
32 0 32 0 0.43201874476227775 -0.7832297276451374 -0.13079475942316898 0.6078189900293994
33 1 0 0 0.37807644911074323 -0.49465298219106496 -0.8218283302171998 -0.28269528270187844
34 1 1 0 0.5423700996090006 -0.9397555170358067 0.2528762549554206 -0.23002862404597568
35 1 2 0 0.3620375515602562 -0.43222582540568977 0.8719375911365752 -0.23001233231137067
36 1 3 0 0.39011621627501714 -0.30637258570940284 0.019039636231314883 0.951721246467638
37 1 4 0 0.3631858622268411 0.5579490245254874 0.5574538347161387 0.6147667103799039
38 1 5 0 0.636921399108482 0.7905484111220159 0.3557613507273617 0.4984647138976834
39 1 6 0 0.7980124290784544 0.7226309652861828 -0.0864589050029182 0.6858056180546027
40 1 7 0 0.3679961315370663 -0.45980398396169064 -0.7450702779165904 -0.48316723533187955
41 1 8 0 0.5117529223131118 -0.964889131103617 0.04335218700084337 -0.2590551149086823
42 1 9 0 0.4880720345950824 -0.8992713406383193 0.43691114973584577 -0.02048665768398919
43 1 10 0 0.8584445877246396 -0.48142902575116353 0.7390933627745417 -0.4711338390170095
44 1 11 0 0.5909419644148679 0.5523716693862414 -0.6587962142011097 0.5107573660885789
45 1 12 0 0.9858806238366357 -0.023466321335190134 -0.041531897806758034 0.9988615686007559
46 1 13 0 0.468327820751914 -0.139510156882225 0.05834423981250825 0.9885003114857361
47 1 14 0 0.9782571138527452 0.4162325109050894 -0.8891631432587785 0.19010365997479617
48 1 15 0 0.9872082865987992 -0.4058025567030437 0.8881255241961238 -0.21577149544050644
49 1 16 0 0.8531750868458792 -0.4011637933502966 0.8650002347564588 -0.3014004060648734
50 1 17 0 0.43664413010317626 0.5341750115033176 -0.3141022185492095 0.7848546702338565
51 1 18 0 0.9822556951828796 0.3994944236308888 -0.22160568888283638 0.8895477076259524
52 1 19 0 0.9813064052024293 -0.38063300881378687 0.1801742735224945 -0.9070037176120093
53 1 20 0 0.9839050815421045 0.3528735213594255 -0.2732889736359567 0.8948706134477787
54 1 21 0 0.9200325071511182 0.21020470720284418 -0.22927981213216642 0.9503918922309921
55 1 22 0 0.8302197931886846 -0.16482020542722173 0.19386397145127388 -0.9670837918484976
56 1 23 0 0.4627570107822049 -0.8003222309722534 -0.534607231909555 0.27143955902115446
57 1 24 0 0.6473783758814766 0.01760990111155166 0.443944922086299 0.8958810175110484
58 1 25 0 0.11455641006761766 0.7079944603525191 -0.35537403809437007 -0.6102893880436117
59 1 26 0 0.5486366340694332 -0.21896581044859426 -0.36314641130902414 0.9056371557130192
60 1 27 0 0.3530479490110955 -0.06344086416346725 -0.6296428850431136 0.7742900580975947
61 1 28 0 0.4302162030675992 0.18961940968001142 -0.6178241445628574 0.7631106118170401
62 1 29 0 0.6555588245936002 -0.3939582142601302 0.9188776761777832 0.02146489317668883
63 1 30 0 0.9651359593779096 -0.4752312349261033 0.8693470028298682 0.13561364983413815
64 1 31 0 0.5869634277101138 -0.43768520336248223 0.882057066783936 0.17437601238146597
65 1 32 0 0.15381734734536243 -0.029470325982846435 -0.9047013346162371 -0.4250258757182491
66 2 0 0 0.7096949288873988 0.5342792525133689 -0.8452274838614137 0.011669655481604993
67 2 1 0 0.6392921797260029 -0.8861462458250784 0.3606738857026317 -0.2909625047704326
68 2 2 0 0.5905411427405227 -0.6960092029140619 0.2175007797639965 -0.6842986192160452
69 2 3 0 0.4494943468152041 -0.11243487029951506 0.9429926930316616 0.3132461984280513
70 2 4 0 0.6611492488223104 0.7859514645135429 0.396927417954801 0.47405581981951406
71 2 5 0 0.8906753892516105 0.754160991316017 0.3987915508413725 0.5217341259250496
72 2 6 0 0.8728529159454216 -0.6917633936870928 -0.38577265164737584 -0.6104448119162521
73 2 7 0 0.5182708787554644 0.35937957096871015 -0.9109615710790117 0.20247305990576844
74 2 8 0 0.3774174253064723 -0.3234257678328309 -0.9394476099324167 0.11328707293426538
75 2 9 0 0.12540972760262603 -0.8180597757454554 0.310135446386278 -0.4843492626215915
76 2 10 0 0.5200320683382965 -0.29938675347297045 0.8638302525007819 -0.40517263815483573
77 2 11 0 0.9128486320410842 -0.13344872908648434 -0.06598959741151234 0.9888563140005072
78 2 12 0 0.9903600852627126 -0.021693000234376227 -0.018996898986325172 0.9995841793314533
79 2 13 0 0.5819244956907328 0.13188199048381324 0.027711634574167587 0.9908779974826645
80 2 14 0 0.9489549126966058 0.39875568573536607 -0.8785519795626789 0.26294547400595436
81 2 15 0 0.986991074438326 -0.4240735685411744 0.8511104550687479 -0.3094714877616722
82 2 16 0 0.471398510689073 -0.4200036359202386 0.854370098479642 -0.3060207192947342
83 2 17 0 0.6690952881595531 0.2924135823801124 -0.22636216356409633 0.929114884040833
84 2 18 0 0.9043677376823972 -0.43552621180529605 0.14833472236641243 -0.8878703334220641
85 2 19 0 0.9876698339185082 0.38092392998920893 -0.17391949364074288 0.9081018496255385
86 2 20 0 0.988761108087632 -0.3348547099881286 0.19189955503707024 -0.9225220235719801
87 2 21 0 0.7733382749194512 -0.20805346207049816 0.11225120464366312 -0.9716549922562668
88 2 22 0 0.978998361194493 0.0951604869783392 -0.054188586788474824 0.9939859550214549
89 2 23 0 0.8469769859550753 -0.03319538505301853 -0.09125567728975825 0.9952740666638358
90 2 24 0 0.3034087582370742 0.7659762970023745 0.13830011270823805 -0.6278163674637822
91 2 25 0 0.4642936977019494 0.5710648214366328 -0.5356737407080842 -0.6220438997637991
