 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4447283500284346 0.15795078981033372 -0.8990601002015253 0.4083411370703606
1 0 1 0 0.4560123374918057 0.1543036428186358 0.8823660112603358 -0.44454539474099103
2 0 2 0 0.2949884311988256 -0.2447047038758451 0.8571597255170819 -0.45320725154449537
3 0 3 0 0.39588710066475175 -0.35107672533876133 0.8443771006902469 -0.4046880832880356
4 0 4 0 0.8465767662297967 -0.28003237524488883 -0.6859569809795428 -0.6715987559995451
5 0 5 0 0.8141425821128225 0.4040290181080878 0.6699317859080056 0.6228578929071427
6 0 6 0 0.4423046972021343 -0.6377043940290004 -0.5364100459137676 -0.5528086183109797
7 0 7 0 0.49015394053578454 -0.9384400537563267 0.05370621457970465 -0.34124171494901
8 0 8 0 0.760100190887618 -0.961737749106394 0.2655121702081061 -0.06755582443541358
9 0 9 0 0.9846161628609168 -0.9505689400567073 0.3013057143912967 0.07505702282010851
10 0 10 0 0.13677327188655583 -0.5527501101562032 0.7837827557858875 0.2831111220969337
11 0 11 0 0.5199844098941483 0.7725071977736856 -0.2804766943030741 0.5697064624354083
12 0 12 0 0.8156141478470165 -0.949261111159425 0.3132193724129297 0.028230614333101436
13 0 13 0 0.47276463756910925 -0.8126170371563777 -0.04919828578523433 -0.5807177279875175
14 0 14 0 0.4466621116504448 -0.32477777046737 0.9387667216325634 -0.11504973778976788
15 0 15 0 0.8658072273979109 -0.3755041870603475 0.9173394394264122 -0.1322307013253125
16 0 16 0 0.821123221263358 -0.26817966220464484 0.9581198475208895 -0.10042921171825259
17 0 17 0 0.2997649980467907 -0.14191508818339305 0.9881440203840254 0.058579029739271926
18 0 18 0 0.3074529561241906 -0.86632680583573 0.489687525223621 -0.09840728189939454
19 0 19 0 0.4764297079541879 -0.8295818883093994 0.36958504944011095 -0.4185699246474382
20 0 20 0 0.7645679193900878 -0.19176486459054437 0.30272634116663877 -0.9335860962291747
21 0 21 0 0.9370020954996747 -0.08491910968995549 -0.4349909274891087 0.8964215737093961
22 0 22 0 0.17934654440447143 0.29646634865668337 -0.31318743690711953 0.902231308189714
23 0 23 0 0.8513923456851638 -0.5048945259073141 -0.6276116218486185 -0.5926087831186571
24 0 24 0 0.17763156473630506 0.8838959332102253 0.23337993197044132 -0.4052922237199935
25 0 25 0 0.14938687518430846 0.9299919881827753 0.34759068215361044 -0.11956429063828443
26 0 26 0 0.36713770386653843 -0.151406649409977 -0.6215057064151405 0.7686395015921713
27 0 27 0 0.37568020857552686 -0.04731109956241848 0.5328381897342807 -0.8448935574490375
28 0 28 0 0.7931843240137756 -0.09170630607319731 0.3537865926264402 -0.9308195315442096
29 0 29 0 0.9259866118469205 -0.306853003421812 0.37547635981075034 -0.8745620261103738
30 0 30 0 0.8473055728567137 0.5627952792672593 -0.3459665996399053 0.7507120523663453
31 0 31 0 0.3621930870950644 -0.9513594663817424 -0.07829201940750818 0.29796900077515004
32 0 32 0 0.49468571678639706 0.3185213147171513 0.8729306119568814 -0.369508212059545
33 1 0 0 0.3150169545438618 0.15873911337141317 -0.9778578701075942 0.13636671058105398
34 1 1 0 0.3475791018914427 -0.9383061268374803 0.28025859806363845 -0.20257524663850207
35 1 2 0 0.5574097913473656 0.798915473616912 -0.48102311977844125 0.3610413054680589
36 1 3 0 0.44794322940172326 -0.0722550737220928 -0.9586171349245245 0.27537681992228535
37 1 4 0 0.37358184076215967 0.6364582339680299 0.4089690677817728 0.6539611746977063
38 1 5 0 0.3324286836628422 -0.5982452215849988 -0.3235559407524494 -0.7330854029746554
39 1 6 0 0.6022667383107836 0.7508561439054404 -0.101042370094649 0.6526909610260501
40 1 7 0 0.5933822308756246 0.7694348415166851 -0.2041043476479849 0.6052366809202696
41 1 8 0 0.46475962954484873 -0.6822724128830944 0.5845488499114936 0.439097935187391
