 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.17816015970951024 -0.18325776014716816 -0.9065053498717991 0.38034805638999936
1 0 1 0 0.4963833679639139 -0.21836511605689435 0.9225959518889115 -0.3180147569652259
2 0 2 0 0.5232530747497769 0.7467185638688097 -0.6190494078938803 0.24328834119196782
3 0 3 0 0.7251875029309457 -0.09109619491561169 0.9762227646922198 -0.19669925512969294
4 0 4 0 0.5914775824995543 0.47529400709021274 0.5875216210268136 0.6549152247811577
5 0 5 0 0.5434301379176749 -0.5727402801731984 -0.39851282558982715 -0.7163491462321561
6 0 6 0 0.39014836310523326 0.5917105158381064 0.7183176708413349 0.3659212882624913
7 0 7 0 0.5594954567979372 -0.9466253515203255 -0.2526824008620052 -0.20013007808331282
8 0 8 0 0.8354795167755215 -0.9599705961305735 0.2793146320298481 0.02097119211543578
9 0 9 0 0.9829868113302886 -0.9728582419533011 0.22639118964286167 0.04789436622007308
10 0 10 0 0.5680444319511265 -0.9826656354442108 0.08917312745368319 -0.16253123471245234
11 0 11 0 0.4340709309574351 -0.8827646025456529 0.10315243179141687 -0.45835164700034914
12 0 12 0 0.594102956302706 -0.9881151220231358 0.1535837915613832 -0.006365893404175168
13 0 13 0 0.5453727010364 -0.8401398115395387 -0.08276274021900742 -0.5360181208669623
14 0 14 0 0.538712940974127 -0.42068268016472515 0.9022403164429922 -0.09480766843601751
15 0 15 0 0.8369472898413615 -0.3824347110312821 0.9146991911390113 -0.13064869508747073
16 0 16 0 0.5460677390091428 -0.24879648393877846 0.9417086673230821 -0.22646212811038824
17 0 17 0 0.2824683930188374 -0.388859305109723 0.9039708217244303 0.1778347387335812
18 0 18 0 0.20483617085721262 -0.6657329741614686 0.7411874062979271 0.08626027973219595
19 0 19 0 0.5308117214812497 -0.9279750226636347 0.36720398135343707 0.06343180109858693
20 0 20 0 0.45174400777747237 -0.1712002536887825 0.17768044734086252 -0.9690821078575576
21 0 21 0 0.8663999269657099 0.11585461673407087 0.44239150962740403 -0.8893072922173683
22 0 22 0 0.20950984225332178 0.8068152658132951 -0.06691582570584409 -0.5870020435405031
23 0 23 0 0.7486392033060774 -0.5538210092824816 -0.6582634057771969 -0.5098740808199014
24 0 24 0 0.25975153282149693 -0.8360573947791581 -0.3213023794235218 0.4447165542363704
25 0 25 0 0.596918703819599 -0.8103793605342231 -0.35508059017654015 0.46605049780042396
26 0 26 0 0.47939583998565866 0.44897443603453124 0.6189350752897371 -0.6444698040742967
27 0 27 0 0.27714004047833696 -0.002685686658562114 -0.6489546949111662 0.7608223123962169
28 0 28 0 0.6346741585074418 -0.09766942489454963 0.4744022950158726 -0.8748732170574438
29 0 29 0 0.9011231123074803 -0.33925085654419196 0.4057805171570298 -0.8486760443360033
30 0 30 0 0.7636860094198925 0.5349508853440509 -0.27012600187883773 0.8005370031288814
31 0 31 0 0.4334242929903108 -0.9395645060949978 0.28202137388027454 0.19411976602382694
32 0 32 0 0.5065522609030327 0.26086831668315685 0.8631190841005684 -0.4324039407918159
33 1 0 0 0.21276716990369268 0.1604706750095615 -0.9862455083321983 0.03961009664895776
34 1 1 0 0.3546416059465076 -0.961880952445311 0.25445749974871057 -0.10018190527503561
35 1 2 0 0.509227630284566 0.8641753173298152 -0.4576926383140413 0.2090896213374666
36 1 3 0 0.20924009363713947 -0.29072428961479285 -0.9281052104636898 0.23259429429400041
37 1 4 0 0.5071161611453834 0.794505764533055 0.416316811604171 0.4420869852183884
38 1 5 0 0.6777431715150601 -0.4538932211351055 -0.3495845143264016 -0.8196167465045918
39 1 6 0 0.5398972890505532 0.8226502432637346 -0.003485074813854183 0.5685370977444304
40 1 7 0 0.6231414736850269 0.7610339955677605 -0.046580905892035895 0.6470374616638879
41 1 8 0 0.3095601615177376 -0.8860020235656021 0.4521666249966952 0.1026925385641832
42 1 9 0 0.658831668739594 -0.9360266121226816 0.33636955901239163 0.1034876860691368
43 1 10 0 0.2750254616257271 0.6260032930380878 -0.7477111880705725 0.22146750628379508
44 1 11 0 0.8345107831182443 -0.8610864638801012 0.47343880243670666 -0.18543409090499072
45 1 12 0 0.27614913005582653 -0.27625679665029357 -0.20747429010844864 0.938422400227378
46 1 13 0 0.0770270728436838 0.09494769587728077 -0.8203622261831793 0.5639066881137104
47 1 14 0 0.7434887852388203 -0.36066185208769413 0.9069852750621763 -0.21748733128406084
48 1 15 0 0.9702121096546751 -0.4221549224563905 0.8670018488517265 -0.26475085558601485
49 1 16 0 0.9491266823517781 -0.3965516073445254 0.8859806486715412 -0.24038534250662874
50 1 17 0 0.43947820670592963 -0.4697929161636814 0.7227958512212644 -0.5068143381749887
51 1 18 0 0.732296141902941 -0.46025186005486607 0.19224246613368745 -0.866724327298406
52 1 19 0 0.8902603771289495 0.3075186458722411 -0.2542576769114857 0.9169434640000864
53 1 20 0 0.9810315042473056 0.2617842882890917 -0.236324548028375 0.9357455286583838
54 1 21 0 0.9436646359941938 -0.07660210222129442 0.3726226836317085 -0.9248159025332463
55 1 22 0 0.3281909234806756 0.16321425384859625 -0.5715876460055278 0.8041446824263063
56 1 23 0 0.6526945230028057 0.6488938274862854 0.5918880243926131 0.47812693631587905
57 1 24 0 0.4566934351999126 -0.9651772478585633 -0.16414519863465132 -0.2036890620071687
58 1 25 0 0.7963034605054395 -0.8848269234378584 -0.2566031724506302 0.3888908940149752
