 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8277632599523161 -0.1170248088566783 0.9561045432176539 -0.26864343757221987
1 0 1 0 0.7072044922415907 -0.11892742207842218 0.8567525153873823 -0.501828053874207
2 0 2 0 0.538442492853745 0.47125926416356784 -0.8481774755127757 0.2418877342338538
3 0 3 0 0.6780346130343068 -0.16798921276978532 0.9789989958869718 -0.11550147377972715
4 0 4 0 0.2779116365374287 0.34696961022790923 0.6528644746912147 0.6733350334450574
5 0 5 0 0.6017998845784347 -0.4404967683462112 -0.5348656064561941 -0.7210280023042053
6 0 6 0 0.4234322039886469 0.5459684296981732 0.8299998488693519 0.11409962598433061
7 0 7 0 0.5096467725449758 -0.9529017696850817 -0.15201064695040473 -0.2624328114865952
8 0 8 0 0.7889999862349777 -0.9896410892872536 0.1434330321726134 -0.006122064693240498
9 0 9 0 0.9857067125575694 -0.9757981524104744 0.17756813717043518 0.1276225779951427
10 0 10 0 0.40684877475083947 0.7692593984785786 -0.45333387030188843 -0.45025368392661275
11 0 11 0 0.4314285049432296 0.6310594144000371 0.03871864404855352 0.7747676310353468
12 0 12 0 0.5145889312616345 -0.9285828505871706 0.33268879205421753 0.16447509609940855
13 0 13 0 0.2532245746750188 0.6558246810375238 0.525433231277508 0.5420460379075815
14 0 14 0 0.5011351217895441 -0.7790216913954899 -0.48952967791943847 -0.3917727642031814
15 0 15 0 0.4301860175520509 0.5236538243252384 -0.8411544601898661 0.13507718672021157
16 0 16 0 0.6679168712475689 -0.13781408239665985 0.9577013095435719 -0.2526172606764901
17 0 17 0 0.3315343495960512 -0.28885062426374475 0.9485802295472667 0.1294637593093096
18 0 18 0 0.4955846111017374 -0.8859353318980054 0.4477292083239027 0.12106669115996643
19 0 19 0 0.5202933522560568 -0.880510047973867 0.3579148059385682 0.3108038724131597
20 0 20 0 0.5590718050811704 0.12376038094621361 -0.09771451346615834 0.9874893629635308
21 0 21 0 0.8443878199505447 -0.233723689073688 -0.4144071310582268 0.8795680569994997
22 0 22 0 0.5401875451790052 -0.058237509263687676 -0.5205485911589142 0.8518436222436793
23 0 23 0 0.28368885965535307 -0.45371275841409076 -0.6597077734028647 -0.5991079924054695
24 0 24 0 0.5470774694432028 -0.46392521729034786 0.7127262610734548 0.5261127916505706
25 0 25 0 0.5340979375637056 -0.9757553602530004 -0.11759081669702906 0.1845911069528077
26 0 26 0 0.6856576622301706 -0.8820234573610096 -0.3420951778445582 0.32404553686238585
27 0 27 0 0.33161344018089955 -0.6775285946549169 -0.7309814843246828 -0.08136997603180524
28 0 28 0 0.7805623593343033 -0.1268161844648177 0.3791816001109468 -0.9165909499308224
29 0 29 0 0.837508704950325 -0.32115708415194644 0.3953617470617806 -0.8605505309156903
30 0 30 0 0.43756221398964334 -0.4409076758546688 0.2335732143544449 -0.8666279333765827
31 0 31 0 0.35620388251316903 -0.996996469340102 0.06590479593441612 0.040676750069466666
32 0 32 0 0.5592957633468947 0.31793932386654444 0.8904397025965696 -0.3256251255339756
33 1 0 0 0.6860988273384784 -0.19171794365317477 0.9579247610457722 -0.21359864760058428
34 1 1 0 0.42643506827684524 0.0189596390177479 -0.9663554529576008 0.25651056630756286
35 1 2 0 0.5432116405304084 -0.5521391863571224 0.7470227147775311 -0.3702693377736015
36 1 3 0 0.5383008554316369 0.367152184842522 0.6817100275580211 -0.6328275527283911
37 1 4 0 0.36789749029028346 -0.8087333096495531 -0.5482192037018457 -0.21308716187465027
38 1 5 0 0.4026411021673464 -0.5025792027772742 -0.4438409607056807 -0.7419025182162544
39 1 6 0 0.5980816269129942 0.7124595145220521 -0.1905628308934032 0.6753423188642143
40 1 7 0 0.6925479312335313 0.7251384050381023 -0.16645662674090833 0.6681814760623308
41 1 8 0 0.4445316293289503 -0.9062862418288345 0.3529461352486629 0.23253875695203904
42 1 9 0 0.8083643553923691 -0.9821490655341618 0.16722397117654186 0.08613568676407853
43 1 10 0 0.5032130095052021 -0.6793355110850419 0.65835693767115 -0.3241441130100786
44 1 11 0 0.6353809057552665 0.733127151485521 -0.5726100889626502 0.36693632386684216
45 1 12 0 0.40411281035924534 -0.6601078245696997 -0.36477562766982985 0.6566554662834538
46 1 13 0 0.1855727277443494 0.4815189318872574 0.3296008580516203 0.8120977728117411
47 1 14 0 0.5780479112797188 0.12206254313094 -0.9340553262298604 0.3356208919391577
48 1 15 0 0.7132986871323957 0.38639724728375735 -0.896184928694646 0.21805903070523805
49 1 16 0 0.8412991351081662 -0.3033559536597738 0.9110499715535058 -0.2792187578074331
50 1 17 0 0.6625946365226423 -0.2639787703115708 0.9568099790230358 -0.12177796544009599
51 1 18 0 0.4895407525133114 -0.5514903152679892 0.1791913928238862 -0.814707847576939
52 1 19 0 0.9194826998407044 -0.26304580784146353 0.2726602442955719 -0.9254530210430518
53 1 20 0 0.9797751145626985 0.18022352724914767 -0.3127656999970513 0.9325755181920821
54 1 21 0 0.9233965846850805 -0.09231481584880734 -0.41801513504235954 0.9037374185294748
55 1 22 0 0.48861269249107797 0.038877180255761486 -0.6597813160142628 0.7504513174709263
56 1 23 0 0.3189633654151681 0.42282473136747495 0.6095764231367087 0.6705489026908321
57 1 24 0 0.4740966736060205 -0.6964478238644571 -0.629950343303906 -0.3436902582351629
58 1 25 0 0.7939967547880945 -0.8476038978291116 -0.27787616926282754 0.4520536106931489
59 1 26 0 0.3932160272135441 -0.8734318892049089 -0.3710807435125497 0.31530273819635213
60 1 27 0 0.24543254290331065 -0.09634242218854731 -0.43569418064393617 0.8949238619233778
61 1 28 0 0.25294681732264523 0.4992561028465396 -0.31317624693660584 0.8078762170810498
62 1 29 0 0.4748676422910891 0.4107832069970089 -0.8096404534117998 0.4192129447528869
63 1 30 0 0.6316753897289822 0.43206449626675864 -0.88768406574383 0.15917685287206645
64 1 31 0 0.8290057896496439 0.20716840688780624 -0.9766983698506866 0.056049491688859955
65 1 32 0 0.8704682101205545 -0.16061119093578066 0.9865446238629149 -0.030557330926792442
66 2 0 0 0.6066265054856457 0.5784276524977856 -0.7031915605224566 0.4134526333643238
67 2 1 0 0.5180323652164947 -0.9836549496771868 0.17851421629725372 -0.023571477580930096
68 2 2 0 0.5380489432857148 0.7647638150490335 -0.17435609244942174 0.6202711183163507
69 2 3 0 0.4776927344491724 -0.24728786451302007 -0.7977946156508712 -0.5498840453250751
70 2 4 0 0.20702746604615122 -0.20829275975703843 -0.6601459278114571 -0.7216796243671753
71 2 5 0 0.6000153095210243 0.5201742851315279 0.6732684913829294 0.5254790686591229
72 2 6 0 0.8227636206820176 0.7211075373399249 0.5100240810124407 0.4689129518140481
73 2 7 0 0.44480314832866064 -0.7522589374749379 -0.10226912067769944 -0.650882107562412
74 2 8 0 0.3304918439968416 0.9008408983366571 -0.3321661234663554 0.2795556157642674
75 2 9 0 0.11698703344211105 -0.6479363816467741 0.45799902677370086 -0.6086175620312222
76 2 10 0 0.45972030446862133 -0.4304714333841812 0.8881194292574786 -0.16105348309036688
77 2 11 0 0.47126706855383493 0.5679740609716748 -0.7528320078985591 0.3326400967213189
78 2 12 0 0.23745503468421006 0.2786809033258351 0.19569402153004445 -0.9402344410086747
79 2 13 0 0.22146312912822616 -0.37767315940474405 -0.8025297239594933 -0.46185390203693094
80 2 14 0 0.45852461454022964 -0.1418624900002867 0.9461912376472975 -0.2908559363850001
81 2 15 0 0.9763443757638586 0.3303699621604982 -0.892703206146211 0.3064909033533394
82 2 16 0 0.981098771854604 -0.2424446386942275 0.9190961374133443 -0.3106169463508017
83 2 17 0 0.5990161552935233 -0.17733524233120618 0.7506114595225207 -0.6365018842555016
84 2 18 0 0.9166907960476399 -0.3197268469157851 0.24482848535080448 -0.9153325931715317
85 2 19 0 0.9876197497387553 0.24765309926641232 -0.185335914420949 0.9509566453048696
86 2 20 0 0.9839679599487267 0.1908708831394347 -0.1968189691001737 0.961681131858121
87 2 21 0 0.9158626857256366 -0.12015011717830645 0.2355974548330081 -0.9643950376366772
88 2 22 0 0.8445613064124609 0.4189866072957627 0.11941007012456706 0.9001063593040722
89 2 23 0 0.9002908820226573 0.17696314055681706 0.061985699249444415 0.982263620405859
90 2 24 0 0.18439884172893767 0.5558116171484719 0.3823186964790224 0.7381773909876819
91 2 25 0 0.18833588796292267 -0.8948190783243574 -0.4464072945219559 0.004398234229226451
92 2 26 0 0.22902294052818567 -0.8470148226912557 -0.504581707056263 -0.16722198134661573
93 2 27 0 0.38085256884278695 -0.8516315789564166 -0.26742848156067933 -0.45078338586770256
94 2 28 0 0.3753495376502337 -0.9820654682569725 0.1627306722993998 -0.09521630296434844
95 2 29 0 0.16737652338468334 0.017021012598592473 -0.6919890730900747 0.7217072868234445
96 2 30 0 0.5075787522439921 -0.2605050417290952 0.9585681071154548 -0.11525756918665403
97 2 31 0 0.9640924783777897 0.2650900971124399 -0.9608694349713718 0.08035651405277072
98 2 32 0 0.8130002337315951 -0.284477987489224 0.9169296001156287 -0.2798434974514744
99 3 0 0 0.25606817049081454 0.12884385247287194 -0.7380689215890367 -0.6623092394526481
100 3 1 0 0.26226508593761305 0.11680608106354093 0.4435202403125025 0.8886203553034989
101 3 2 0 0.52257772193477 0.7768512519295477 0.12147227124516802 0.6178564717586396
102 3 3 0 0.811624050564524 0.380514415237522 -0.18800852295739967 0.9054620782185323
103 3 4 0 0.39598225349077354 0.812461564161525 -0.3545302803368987 -0.4628331093217598
104 3 5 0 0.7973918716900944 -0.8806130287344835 -0.3933446503586215 -0.2641981825398
105 3 6 0 0.7881816978351048 0.7437103241144042 0.48110974542951157 0.4641426145684084
106 3 7 0 0.5808141551165504 -0.5039684220070224 -0.7120268226942976 -0.4889106599202091
107 3 8 0 0.49498744235264547 0.589006650661941 -0.6717624824551054 -0.4492285973107203
108 3 9 0 0.5160273029347735 -0.364655677624884 0.047567214543253855 0.9299266620957443
109 3 10 0 0.2551366317532995 0.7478154851849315 0.4499249469295613 -0.48820030955342203
110 3 11 0 0.3255543689882747 -0.7687843457146535 0.07896699278696961 0.6346139329027327
111 3 12 0 0.9777465131216022 0.07273601623094951 -0.018729520488200646 -0.9971753491764288
112 3 13 0 0.7716310398991457 -0.06728073210917514 0.058006774975462694 0.9960464432664773
113 3 14 0 0.7403812223980795 0.37720674215719296 -0.8946086907609864 0.23956286040634633
114 3 15 0 0.9815867523940889 0.33430825352819116 -0.886169882489397 0.32084409140836523
115 3 16 0 0.877712848639629 0.29323595934770974 -0.8877251226105682 0.35490390084004503
116 3 17 0 0.7841581243356642 -0.08031911322090801 -0.11998242849634577 -0.9895216303363594
117 3 18 0 0.9807564719597623 -0.34169779705550724 0.09587188182401396 -0.9349070530073756
118 3 19 0 0.9889344200519903 -0.26799382115607456 0.14384714666909482 -0.9526212837310143
119 3 20 0 0.9870313435932764 -0.2189554512103343 0.14661762258464417 -0.9646563031115828
120 3 21 0 0.7492726685678096 0.15272361092216624 -0.0836192788257093 0.9847249945419091
121 3 22 0 0.9742545934448399 0.39229524246431824 0.2876634186918373 0.873701436582536
122 3 23 0 0.9746112723340437 0.15293995950859596 0.30962499622745787 0.9384784123764679
123 3 24 0 0.7748777096474794 -0.10650328713406418 0.29149541186422223 0.950624781231663
124 3 25 0 0.31949743746313586 -0.6419861002727012 -0.1391942495621249 0.7539753364305006
125 3 26 0 0.7788461085031547 -0.9936805345232964 -0.04776465483036055 0.10157525810172668
126 3 27 0 0.441233119181421 0.8175141892603904 0.48104516300343214 0.31664822991598685
