 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8084818986952405 -0.07478635520522112 0.9782102583417129 -0.19367935241051776
1 0.0 1.0 0.0 0.9423703798689147 -0.04885244106114167 -0.9510796147884625 0.3050590194309915
2 0.0 2.0 0.0 0.5783478404721429 0.2531668954574211 -0.9364569072124013 0.24280647433426225
3 0.0 3.0 0.0 0.48765097976010996 0.05854133369501177 0.9981707878380752 -0.015099356142761831
4 0.0 4.0 0.0 0.29460502627285723 0.1922671339446179 0.4313972885865449 0.881436173869044
5 0.0 5.0 0.0 0.6883703264276861 0.5401187498827551 0.6631540424109732 0.5181683626574233
6 0.0 6.0 0.0 0.3441567314183318 -0.36574069746897814 -0.7606033134399078 -0.5363919665684218
7 0.0 7.0 0.0 0.35864731313022674 0.7852657836394161 0.3853549400121753 0.4846227597352259
8 0.0 8.0 0.0 0.40359830089307225 0.6305642283713315 -0.7720228609888767 -0.07980887174378987
9 0.0 9.0 0.0 0.6931024561641905 -0.8931192825683826 0.4498008425006877 0.004141158075847508
10 0.0 10.0 0.0 0.23188489187749425 -0.9426325024363117 0.1785946126744999 -0.28204242530921236
11 0.0 11.0 0.0 0.5282615311965242 0.5155962497142068 0.3831557663301528 0.7663890435076683
12 0.0 12.0 0.0 0.4594824667404245 -0.9719358264631788 -0.21476859760172762 0.09599582658389462
13 0.0 13.0 0.0 0.6970503815178178 -0.9043306175363987 -0.3942107385878645 0.16365826519991455
14 0.0 14.0 0.0 0.3278720272750733 0.41500177216636447 0.4922214278995196 -0.7651742252685559
15 0.0 15.0 0.0 0.2109401984083076 0.6855727170729194 -0.4654979172455621 0.5597336318690336
16 0.0 16.0 0.0 0.4799208096469111 0.44462225275877887 -0.7800705707594895 0.4402283009833341
17 0.0 17.0 0.0 0.38731878377082896 -0.6761211749191349 0.7326368931464118 -0.07812387360302847
18 0.0 18.0 0.0 0.46497034550447236 -0.3630429034207659 0.926035267987621 -0.10324017008371918
19 0.0 19.0 0.0 0.3838697824873409 0.7068689697502314 0.580300226409632 0.4044600188314984
20 0.0 20.0 0.0 0.6165796448868549 -0.6616312548264285 0.1640422014173435 0.7316653871756928
21 0.0 21.0 0.0 0.6974275526698871 -0.21221204894621548 -0.1934996764039777 0.9578746898804692
22 0.0 22.0 0.0 0.5044766553236621 -0.0377250857769591 0.5669052966361645 -0.8229187095630911
23 0.0 23.0 0.0 0.24125210909005743 0.6658960159587287 -0.6594210327274305 -0.3489217641921772
24 0.0 24.0 0.0 0.6673607475649072 0.3776363205558523 0.7899061726002496 0.48315530410527696
25 0.0 25.0 0.0 0.23060211518886123 -0.8011030498558116 -0.43292130205654233 0.41329535412025287
26 0.0 26.0 0.0 0.5904829912032784 0.8003098837399082 0.4449374146632079 -0.40191390498592516
27 0.0 27.0 0.0 0.5492113464364103 -0.8570471771338408 -0.5151384952258224 0.010122593708651116
28 0.0 28.0 0.0 0.5258946943366279 -0.10888233604890733 -0.16708138755265256 0.979912468963434
29 0.0 29.0 0.0 0.4199701738308875 0.1764711923786027 -0.16413984838392892 0.9705235846866244
30 0.0 30.0 0.0 0.6592275274896384 0.36139868757230487 -0.44255193314539276 0.8206940813057515
31 0.0 31.0 0.0 0.287971807333275 0.03488257128643468 -0.5515008637464512 0.8334446613347314
32 0.0 32.0 0.0 0.5835590591084212 0.02128016736919321 0.9784509837716401 -0.20537971378169073
33 1.0 0.0 0.0 0.4854130862584276 -0.07414309002786697 0.9871466519446288 -0.14157785757536345
34 1.0 1.0 0.0 0.4379361184188563 -0.0010304246491832946 0.9929999659583038 -0.11811014279836396
35 1.0 2.0 0.0 0.4675056036424218 -0.4233303969782374 0.896437133175482 -0.13111766188569474
36 1.0 3.0 0.0 0.5009155916879497 0.31667180420021496 0.9485145792514534 -0.006249909760925126
37 1.0 4.0 0.0 0.38382973570943785 -0.9240607547558495 -0.3751500579991054 0.07330863184726394
38 1.0 5.0 0.0 0.2778778240749422 -0.02179710426165117 -0.37724446328988703 -0.9258571710382394
39 1.0 6.0 0.0 0.335059018818736 -0.834761367598061 0.26789783349918717 -0.4810449147140598
40 1.0 7.0 0.0 0.4922911242639314 -0.5669277561583099 0.3658081928670779 -0.7380902961891769
41 1.0 8.0 0.0 0.19652240270398688 0.9638454572525199 0.23138710591723682 0.13214364059207154
42 1.0 9.0 0.0 0.6097069817647403 -0.898852350931391 0.39659051642055565 0.1864950763703667
