 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8277632599523161 -0.11702480885667826 0.956104543217654 -0.26864343757221987
1 0.0 1.0 0.0 0.7072044922415909 0.11892742207842219 -0.8567525153873822 0.501828053874207
2 0.0 2.0 0.0 0.5384424928537448 0.47125926416356784 -0.8481774755127757 0.241887734233854
3 0.0 3.0 0.0 0.6780346130343067 0.16798921276978548 -0.9789989958869718 0.11550147377972719
4 0.0 4.0 0.0 0.2779116365374286 -0.34696961022790934 -0.6528644746912147 -0.6733350334450574
5 0.0 5.0 0.0 0.6017998845784347 -0.440496768346211 -0.5348656064561939 -0.7210280023042052
6 0.0 6.0 0.0 0.4234322039886469 -0.545968429698173 -0.8299998488693519 -0.11409962598433046
7 0.0 7.0 0.0 0.5096467725449759 -0.9529017696850818 -0.15201064695040495 -0.2624328114865952
8 0.0 8.0 0.0 0.7889999862349777 -0.9896410892872536 0.1434330321726134 -0.006122064693240498
9 0.0 9.0 0.0 0.9857067125575693 -0.9757981524104744 0.17756813717043524 0.12762257799514268
10 0.0 10.0 0.0 0.4068487747508396 0.7692593984785787 -0.4533338703018883 -0.4502536839266127
11 0.0 11.0 0.0 0.4314285049432297 0.6310594144000375 0.038718644048553075 0.7747676310353465
12 0.0 12.0 0.0 0.5145889312616345 -0.9285828505871705 0.3326887920542175 0.1644750960994085
13 0.0 13.0 0.0 0.25322457467501885 0.6558246810375232 0.5254332312775081 0.5420460379075818
14 0.0 14.0 0.0 0.5011351217895441 -0.7790216913954898 -0.48952967791943847 -0.39177276420318147
15 0.0 15.0 0.0 0.4301860175520509 0.5236538243252382 -0.8411544601898662 0.13507718672021168
16 0.0 16.0 0.0 0.6679168712475689 -0.1378140823966597 0.957701309543572 -0.2526172606764902
17 0.0 17.0 0.0 0.33153434959605127 -0.28885062426374475 0.9485802295472672 0.1294637593093097
18 0.0 18.0 0.0 0.49558461110173735 -0.8859353318980054 0.44772920832390267 0.12106669115996638
19 0.0 19.0 0.0 0.5202933522560571 -0.880510047973867 0.357914805938568 0.3108038724131596
20 0.0 20.0 0.0 0.5590718050811704 0.12376038094621361 -0.09771451346615834 0.9874893629635308
21 0.0 21.0 0.0 0.8443878199505458 0.2337236890736877 0.4144071310582269 -0.8795680569994999
22 0.0 22.0 0.0 0.540187545179005 -0.058237509263687696 -0.520548591158914 0.8518436222436792
23 0.0 23.0 0.0 0.28368885965535284 0.45371275841409064 0.6597077734028649 0.5991079924054692
24 0.0 24.0 0.0 0.5470774694432026 0.4639252172903478 -0.7127262610734544 -0.5261127916505706
25 0.0 25.0 0.0 0.5340979375637054 -0.9757553602530005 -0.11759081669702914 0.18459110695280784
26 0.0 26.0 0.0 0.6856576622301704 -0.8820234573610093 -0.342095177844558 0.3240455368623856
27 0.0 27.0 0.0 0.33161344018089955 -0.6775285946549172 -0.7309814843246827 -0.08136997603180546
28 0.0 28.0 0.0 0.7805623593343036 0.12681618446481754 -0.37918160011094737 0.9165909499308225
29 0.0 29.0 0.0 0.8375087049503244 -0.3211570841519463 0.39536174706178073 -0.8605505309156903
30 0.0 30.0 0.0 0.43756221398964334 0.4409076758546688 -0.2335732143544449 0.8666279333765827
31 0.0 31.0 0.0 0.35620388251316903 -0.996996469340102 0.06590479593441607 0.04067675006946672
32 0.0 32.0 0.0 0.5592957633468947 0.3179393238665445 0.8904397025965696 -0.32562512553397555
33 1.0 0.0 0.0 0.6860988273384777 -0.19171794365317488 0.9579247610457717 -0.21359864760058428
34 1.0 1.0 0.0 0.42643506827684524 0.018959639017747908 -0.9663554529576008 0.25651056630756275
35 1.0 2.0 0.0 0.5432116405304084 -0.552139186357123 0.7470227147775315 -0.3702693377736019
36 1.0 3.0 0.0 0.5383008554316365 -0.3671521848425223 -0.6817100275580211 0.632827552728391
37 1.0 4.0 0.0 0.36789749029028346 -0.8087333096495531 -0.548219203701846 -0.21308716187465032
38 1.0 5.0 0.0 0.4026411021673464 -0.5025792027772742 -0.4438409607056807 -0.7419025182162544
39 1.0 6.0 0.0 0.5980816269129944 0.712459514522052 -0.1905628308934031 0.6753423188642145
40 1.0 7.0 0.0 0.6925479312335313 0.7251384050381023 -0.16645662674090833 0.6681814760623308
41 1.0 8.0 0.0 0.44453162932895024 -0.9062862418288348 0.3529461352486632 0.23253875695203913
42 1.0 9.0 0.0 0.8083643553923691 -0.9821490655341618 0.1672239711765419 0.08613568676407853
43 1.0 10.0 0.0 0.5032130095052021 -0.6793355110850421 0.6583569376711499 -0.32414411301007856
44 1.0 11.0 0.0 0.6353809057552663 0.7331271514855208 -0.5726100889626502 0.36693632386684216
45 1.0 12.0 0.0 0.4041128103592453 0.6601078245696997 0.36477562766982974 -0.6566554662834537
46 1.0 13.0 0.0 0.18557272774434935 0.4815189318872579 0.3296008580516221 0.8120977728117398
47 1.0 14.0 0.0 0.5780479112797187 0.12206254313094003 -0.9340553262298603 0.33562089193915745
48 1.0 15.0 0.0 0.7132986871323956 0.3863972472837572 -0.8961849286946459 0.21805903070523797
49 1.0 16.0 0.0 0.8412991351081658 -0.3033559536597741 0.9110499715535055 -0.2792187578074331
50 1.0 17.0 0.0 0.6625946365226425 0.2639787703115708 -0.956809979023036 0.12177796544009571
51 1.0 18.0 0.0 0.4895407525133114 0.5514903152679892 -0.1791913928238862 0.814707847576939
52 1.0 19.0 0.0 0.919482699840704 0.2630458078414636 -0.27266024429557156 0.9254530210430517
53 1.0 20.0 0.0 0.9797751145626995 -0.1802235272491476 0.3127656999970514 -0.9325755181920822
54 1.0 21.0 0.0 0.9233965846850808 -0.09231481584880734 -0.41801513504235954 0.9037374185294749
