 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43271044811395254 0.4871655629011735 0.06449273023547586 -0.8709250266641535
1 0 1 0 0.3340081950746083 -0.19358456638653992 0.7779520886561745 -0.5977587836346959
2 0 2 0 0.547379220723466 0.7111143087392252 -0.6633908727070176 0.2328711873876969
3 0 3 0 0.3199050406463067 -0.6492672430030431 0.6721634215877199 0.355876919513919
4 0 4 0 0.427303400524503 0.4967104400727911 0.25473000409611246 0.8296935360335703
5 0 5 0 0.28959462345077175 0.32258490769764153 -0.8752137640607516 -0.3604716972583505
6 0 6 0 0.855796863099368 -0.6531765950015219 0.280126846249922 -0.703483678383721
7 0 7 0 0.680441247925092 -0.9170815311948801 0.2708647412707739 -0.29256410763723395
8 0 8 0 0.7820744382404714 -0.967309925659441 0.2535074428501449 -0.006744193080533973
9 0 9 0 0.5392597948019116 -0.9509927934678086 0.3039344564308732 -0.05689071072120195
10 0 10 0 0.3656237336248055 0.7028039711791654 -0.6265618616991752 0.3368780366228391
11 0 11 0 0.37255584398419583 -0.4597756727102189 0.7396967500373316 -0.49138075742551696
12 0 12 0 0.3517981268221031 0.36813703625302646 -0.6812823869800697 0.6327159170825217
13 0 13 0 0.2769178271250614 -0.9201172422934156 -0.24322809214724422 -0.30695985995691966
14 0 14 0 0.623856598564825 -0.26420828938963076 0.9456649192741203 -0.1895041959220849
15 0 15 0 0.9772861611457068 0.30572099809412234 -0.9416295624742667 0.14095544827659087
16 0 16 0 0.8727742038570881 -0.395611331509631 0.8927100347211682 -0.21577874846543094
17 0 17 0 0.452452563273162 -0.39081378738249256 0.895420519706251 -0.2132760569795377
18 0 18 0 0.5501449320082206 -0.4431852891577384 0.3279666011022715 -0.8342809526985473
19 0 19 0 0.978403204744249 -0.40923010564500795 0.2779467795563886 -0.8690663429036978
20 0 20 0 0.9830275556078084 0.17056427233964044 -0.3795758714245856 0.9093019228141527
21 0 21 0 0.9732440477173004 -0.0621842226439667 0.4454697909619688 -0.8931348094181893
22 0 22 0 0.3802648137283654 -0.06863080360020478 0.3484239359061376 -0.9348211452919034
23 0 23 0 0.8285788657953717 -0.8445559985698748 -0.42566719786572194 -0.3248578180385785
24 0 24 0 0.4642681645266729 -0.45155148040768256 -0.4321752606007008 0.7805932389319976
25 0 25 0 0.28654377820046784 0.6617705238108551 0.09308432494467855 -0.7439052911928374
26 0 26 0 0.35202464783268583 -0.12063693611508228 0.6821790789087122 -0.7211646371973783
27 0 27 0 0.7001643348688118 -0.10338047631443703 -0.30663911357711104 0.9461949752253203
28 0 28 0 0.6672333343355964 -0.06935489284636566 0.3641169953044934 -0.9287673080856671
29 0 29 0 0.9439274472949787 -0.1991383086310579 0.2931340175355406 -0.9351023376075124
30 0 30 0 0.9214262692468149 0.5478684838982273 -0.26454978740229507 0.7936331232606529
31 0 31 0 0.47070459595004055 0.7312247995965473 -0.640125854975948 -0.23568874017716837
32 0 32 0 0.5452262513675324 -0.8220872202896026 0.032866688042018644 0.5684121594878695
33 1 0 0 0.2889684136084869 -0.5624527047785417 -0.4002712434972451 -0.7234845447668332
34 1 1 0 0.5225909289030595 -0.9710124439790659 0.23861957647843357 -0.013983252806643158
35 1 2 0 0.6176047458770416 -0.6519929717122335 0.5983918552326294 -0.4656526091724419
36 1 3 0 0.3065715905260488 -0.15958188987518154 0.6247253903251856 -0.7643636615557482
37 1 4 0 0.5669983927937678 -0.025710313857517816 0.7582400525033898 0.6514683434680493
38 1 5 0 0.657945180540003 -0.9139035402656026 -0.12915211797101983 -0.38483769242837584
39 1 6 0 0.7562230535212293 -0.8144147397169815 0.03331231125851741 -0.5793262652860964
40 1 7 0 0.3344464329350376 0.6264650503447667 0.4430473441118695 0.6412882281563784
41 1 8 0 0.43908918133609937 0.7843968354185595 0.27974770669794735 0.5535908463681343
42 1 9 0 0.5560340161075478 -0.9511755660041961 0.3054399309345867 -0.044401477760005456
43 1 10 0 0.7567616680714222 -0.3794592798369347 0.7641798390967933 -0.5215743748149771
44 1 11 0 0.8090146709920678 0.5311302959995545 -0.69135630646352 0.4898235051368457
45 1 12 0 0.9729225746208598 -0.00696977603446484 -0.13943571096605833 0.9902065969934855
46 1 13 0 0.45628293948374404 -0.17248578946405815 -0.1885181327862419 0.9668037888029551
47 1 14 0 0.9045354711732304 -0.31028293210260743 0.9284584313282792 -0.20417992884032182
48 1 15 0 0.9797773785503545 -0.3093934704297222 0.922586092324548 -0.23045733380557132
49 1 16 0 0.9749063731977683 0.25184568328388196 -0.926913449490627 0.2782179163257858
50 1 17 0 0.49141216974183877 0.4812316969052858 -0.3002715630042153 0.8235611952639976
51 1 18 0 0.9096592816250593 -0.46336254731896404 0.1832914776437543 -0.867005988425253
52 1 19 0 0.9882738701589575 0.37602746862474384 -0.20592115134350975 0.9034377799655215
53 1 20 0 0.9776232933672857 0.2805018843542303 -0.23786425909886 0.9299135912099986
54 1 21 0 0.943666337827149 -0.11103006304742041 0.23301112409939284 -0.9661149730470092
55 1 22 0 0.9337336050469042 -0.12868547593739463 0.17250499684050125 -0.9765664720580084
56 1 23 0 0.2791211468804465 -0.730371305552175 -0.3298603609981523 -0.5981219760786088
57 1 24 0 0.30826221110292845 0.19915744134162383 0.6802587023121314 0.7053966341618544
58 1 25 0 0.26354362177565094 -0.813011685356533 -0.07225984961725662 0.5777460632553207
59 1 26 0 0.3806276530690512 -0.3383163739878476 -0.41567637369156485 0.8442482949028355
60 1 27 0 0.21945581536484932 -0.20926167339325227 0.5094280874694372 -0.8346811221933128
61 1 28 0 0.5178586274565155 -0.36641176471552755 0.8804145181218173 -0.30101942621429206
62 1 29 0 0.5548870351029834 -0.4188502682981968 0.9080308815619387 0.006661146776430954
63 1 30 0 0.8433127829315055 0.4647298184144839 -0.8832964130502394 -0.061754696736533214
64 1 31 0 0.7628247065919225 -0.48018498745804494 0.8760296844532987 0.04465836737467924
65 1 32 0 0.21052117758139122 -0.9998534791715041 0.014803187257698764 -0.008595687037801097
66 2 0 0 0.5288536695449866 -0.4489832207389223 0.8902002129820278 -0.0771858037572754
67 2 1 0 0.49663916348507364 0.7356343554030448 -0.6686870524039519 -0.10816524903156938
68 2 2 0 0.6453448719724904 -0.8580315796163591 0.370622763692643 -0.3555567119516697
69 2 3 0 0.4601756115867972 -0.03044228108454807 0.934660366504839 0.3542361737702824
70 2 4 0 0.4852386873159973 0.23797447779875475 0.7762937981810822 0.5837260374713461
71 2 5 0 0.9310951435101796 -0.8328941034397878 -0.3668401274355432 -0.41438597147865264
72 2 6 0 0.8239584518563917 0.743766646503175 0.3958975800377168 0.538587301808816
73 2 7 0 0.340716369787032 -0.4351600578357346 0.9001404859519818 -0.01956603216113209
74 2 8 0 0.393002529761042 0.037887646930826 -0.6674992971690801 0.7436458932104912
75 2 9 0 0.18430804597327 0.25157904419274146 -0.8374147176176302 0.4852263134254482
76 2 10 0 0.7016504257350091 -0.38553418310379683 0.8601309842058517 -0.3339731780660846
77 2 11 0 0.6505447577495912 -0.1497275868176758 -0.12854765849607697 0.9803352228910942
78 2 12 0 0.9859265146040397 -0.006382435246310174 -0.05966480252136397 0.9981980644443336
79 2 13 0 0.37225488692659875 -0.27249652594400176 -0.16637378899894306 -0.9476631287976676
80 2 14 0 0.7674205975367397 0.28990863405086836 -0.9252619287013624 0.2446289990957651
81 2 15 0 0.9846406656905868 -0.3309618263421016 0.9037935353737483 -0.27133284895294496
82 2 16 0 0.45864391858766496 -0.2334764555739949 0.8911297488551857 -0.3890713500090939
83 2 17 0 0.448926713102367 0.21420174596670866 -0.2850821904337948 0.9342621456113285
84 2 18 0 0.9191848345638117 -0.4128503979012563 0.12201342499276702 -0.9025892050508406
85 2 19 0 0.9872225165756605 0.3476896856013997 -0.14892040435015752 0.9257076189027427
86 2 20 0 0.9892585272642461 0.2977297355489323 -0.14410506708040394 0.9437111497760924
87 2 21 0 0.8442659862048127 -0.14088647615496636 0.11213867523752896 -0.9836543693557247
88 2 22 0 0.981376409241919 -0.09282203403571408 0.10633349793070956 -0.9899885136784636
89 2 23 0 0.899506306255393 0.0024493594852938493 -0.08739855452821851 0.9961704137869636
90 2 24 0 0.1822277758783389 0.6438784500078089 -0.4140397516254758 0.6434218100822011
91 2 25 0 0.7711404765326701 -0.8215353967101298 0.3097335494220136 0.4786906311123825
92 2 26 0 0.23295662045217913 0.7096205464691567 -0.703332930383415 -0.0419698590311377
93 2 27 0 0.6457954201742595 -0.27903258534760045 0.22782885384755835 -0.9328637787312477
94 2 28 0 0.3323464039362599 -0.15809177479460676 0.25005653749502466 0.9552375195721171
95 2 29 0 0.9878212324048758 -0.38476415484311977 0.9178576679400079 0.09743637181047733
96 2 30 0 0.9853660632421877 0.38710602102221403 -0.9220104901078402 0.00675163827894984
97 2 31 0 0.9883275664940623 0.38956561987325306 -0.9203718736572961 0.03397413712409476
98 2 32 0 0.7428401910181583 -0.4092799085987061 0.9107877668490187 -0.05436543180746439
99 3 0 0 0.8800048047343465 -0.33021697471550765 0.9043187553192317 0.2704890725844829
100 3 1 0 0.23169012054915622 -0.8152361753818826 0.2599034413894381 -0.5175327810899005
101 3 2 0 0.5617777779227427 0.8445576552699877 -0.2621579404135198 0.46689996916149146
