 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4058739816069479 0.07498721986692275 0.9353931974378004 -0.34556690096668496
1 0 1 0 0.5113272302799389 -0.4278801669444738 0.8867031867776796 -0.17514571446049404
2 0 2 0 0.3963822423884217 0.848858647476195 -0.4776737914726792 0.22642161015459622
3 0 3 0 0.3435046310046429 -0.273606270846881 0.9527806547736393 -0.13171420744315698
4 0 4 0 0.8017122172445037 -0.44169545617460154 -0.5163900044604999 -0.7336528383970143
5 0 5 0 0.5362653070038517 0.5763707206582512 0.5177401420720061 0.6322514829204808
6 0 6 0 0.4195287931548428 -0.5348656574350248 -0.7126050230491086 -0.45399648635400036
7 0 7 0 0.3622607860962903 -0.9472261757519727 -0.11394043110131813 -0.29963335950914916
8 0 8 0 0.6823738233235837 -0.9783500977279003 0.19884472713874893 -0.057374739780886204
9 0 9 0 0.9265414180376864 -0.9720348352922362 0.22855449358388055 0.05395481851522867
10 0 10 0 0.35623471803137824 -0.9441758555199407 0.26897473958506996 -0.19022235230995327
11 0 11 0 0.4366476384487595 -0.7760511729511815 0.35303654168516196 -0.5225990596968921
12 0 12 0 0.6573821704447051 -0.8920284066298675 0.4461560127854175 0.0723196655191255
13 0 13 0 0.4540518429925654 -0.9074793316188631 -0.3514522479551853 -0.23013600346714128
14 0 14 0 0.4461833088486724 -0.44362381192227485 0.8833117724080637 -0.15151972221752424
15 0 15 0 0.9095055890876715 -0.33734511677228796 0.9265072340521312 -0.16668118501786858
16 0 16 0 0.5486979814042058 -0.18173379178482846 0.9746940042501331 -0.1301707609348185
17 0 17 0 0.2828366021877258 0.26459211700581736 -0.9375232187854065 0.22592305295527326
18 0 18 0 0.3198716961115173 0.7493412416521347 -0.6387232048390923 -0.1747008046899499
19 0 19 0 0.4569540081514961 -0.9207143793120753 0.3900566297738137 -0.011868331705568565
20 0 20 0 0.6076559533991713 -0.024417965540959524 -0.12424758145256509 0.9919507555630108
21 0 21 0 0.9049424032894593 0.022705768562912607 0.5088900312282644 -0.8605320355399118
22 0 22 0 0.1498535877434823 0.8161937804995736 -0.576309864864255 -0.041166155200091425
23 0 23 0 0.7304798390613919 0.36145528856934134 0.7260293694514349 0.585005494896591
24 0 24 0 0.314202218767095 -0.6908630552966509 -0.6427372018410691 0.33105456981544557
25 0 25 0 0.5647160582846287 -0.9081768093662604 -0.2134247605317211 0.3600899256037259
26 0 26 0 0.4704749463533373 0.5774683205452809 0.4773311090017489 -0.6623332629015193
27 0 27 0 0.3504811907310138 -0.01683565114841161 -0.656336494807493 0.7542804295712722
28 0 28 0 0.8488850978725254 -0.03941595537543707 0.442009606450564 -0.8961439004240663
29 0 29 0 0.8978426662171592 0.2684984084305722 -0.2928981374241838 0.9176705758406412
30 0 30 0 0.7727740103033015 0.587387407872861 -0.3026575728641293 0.7505827247281914
31 0 31 0 0.3615845757154687 -0.8937603675836453 0.42491460769563966 0.14366621559576132
32 0 32 0 0.525608523225428 0.19458377929441514 0.9213259637238199 -0.33659414939044463
33 1 0 0 0.4757090798917258 -0.39002846378954054 0.9203735275008083 -0.028113472031932596
34 1 1 0 0.5312293814958368 -0.8757133277535689 0.47503865194213224 -0.08639702978558808
35 1 2 0 0.5749206763897741 -0.8865522700934388 0.4221664351759002 -0.18921039454280159
36 1 3 0 0.32793485379546283 -0.3364680481054559 -0.7290478429499356 0.5960524266322139
37 1 4 0 0.6616862250562002 0.7943732579259772 0.4465872137451079 0.41174140866744213
38 1 5 0 0.41821552194291467 -0.6025826917833625 -0.4065198497915208 -0.6867573889581364
39 1 6 0 0.7037639044270447 0.7939923252799725 0.02876262992886347 0.6072469831263696
40 1 7 0 0.6973883325620901 0.7919429418450908 -0.03740684484141421 0.6094481969952437
41 1 8 0 0.3659317396723057 -0.7126374767892836 0.6900759138282999 0.1262658300152497
42 1 9 0 0.8419152951116313 -0.9491833400637812 0.23677829682082546 0.20733312591091968
43 1 10 0 0.39721381520487664 -0.7475579812690134 0.497003763649556 -0.4406181153325107
44 1 11 0 0.7524273467079631 -0.8383598358713101 0.5021801015133278 -0.2120564340969025
45 1 12 0 0.26937524404547175 0.22357111892241 -0.17624355085161458 0.9586209707527767
46 1 13 0 0.2039190996466183 -0.3125009718790114 -0.7751082293272353 0.5491360263212308
47 1 14 0 0.5654923639715826 0.20950687183705308 -0.9316340280281997 0.2969257625619637
48 1 15 0 0.9895537843739493 -0.3249552401340487 0.9070411437177333 -0.26773205917978754
49 1 16 0 0.9837660209342188 -0.3388134494119329 0.8929381002934137 -0.29642367574466455
50 1 17 0 0.6752843779061531 -0.5320660630089896 0.7637064611209036 -0.365592868962593
51 1 18 0 0.9122568273509197 -0.44051250062220326 0.2483903094544646 -0.8626998266863677
52 1 19 0 0.9685307249653223 0.32186908048892465 -0.24728655602349126 0.9139199386353565
53 1 20 0 0.981807889870983 0.24563371376679022 -0.2588084535329137 0.9341746426878845
54 1 21 0 0.7144116957984861 0.10927148407327217 -0.34980827642109924 0.9304267367803458
55 1 22 0 0.3304197924246601 0.02110393665107549 -0.6278730459259806 0.7780296023015186
56 1 23 0 0.5404608529960803 0.5701171815819751 0.786642470007088 0.2369810617880102
57 1 24 0 0.49917221604196405 -0.8149647542132615 -0.5497339242161917 -0.183371377144811
