 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.26635462549248273 -0.018976095665201476 0.7272552594239432 -0.6861047262871162
1 0 1 0 0.47264705696612286 -0.1483027377040444 0.9004408283754227 -0.40891638825567866
2 0 2 0 0.57858339140233 0.7120403005614865 -0.6572514299564153 0.24702058253626347
3 0 3 0 0.47061566439616914 -0.22893059401429228 0.9667133100914972 -0.11426355156480955
4 0 4 0 0.781506130701189 0.004300243498484864 0.6505134563226282 0.7594825548023084
5 0 5 0 0.4882698256594915 0.5862422401134009 0.5297196079140342 0.6129577252129412
6 0 6 0 0.3120009979146385 -0.619281647542036 -0.5658606628694856 -0.5443270627430966
7 0 7 0 0.3953825503280494 -0.98048296063481 -0.1229827014019148 -0.15338976191612325
8 0 8 0 0.8684379577489549 -0.9751616206063671 0.21218680181667707 -0.06353404466248092
9 0 9 0 0.9787550315592781 -0.9822960278901186 0.18732225286266127 0.002210695309825553
10 0 10 0 0.4407507849798534 -0.9713876924269487 0.04696368495475606 -0.23280971478208945
11 0 11 0 0.38717534539518084 -0.8674872305212272 0.3049150714794325 -0.39305559920614835
12 0 12 0 0.5829288486461051 -0.931944753888645 0.3618038412357802 -0.024019911874679507
13 0 13 0 0.649267346671854 0.7640121373096449 0.0632307660738205 0.6420960397520499
14 0 14 0 0.6425511397059689 0.3702138719580726 -0.9029177118417497 0.21836046952749927
15 0 15 0 0.8503061741869798 -0.22344595769374886 0.9734363006449935 -0.049936685682108094
16 0 16 0 0.6620932076870121 -0.3511247793471392 0.907535289780526 -0.23041503234684754
17 0 17 0 0.23331124834822103 0.000796714934569874 -0.9967642069757063 0.08037711700107486
18 0 18 0 0.3476298155201581 -0.9201615052342388 0.38005689957144706 -0.09412522176972264
19 0 19 0 0.5066510928089885 -0.8495397824851978 0.4440108964991121 0.28484466251811336
20 0 20 0 0.5241926880752212 0.06477912523661754 -0.25181844011503074 0.9656040276177451
21 0 21 0 0.934093592819194 -0.14425064856706474 -0.4592738855259645 0.8765039922680697
22 0 22 0 0.23465790217242444 -0.6358934358973233 0.25007600636608895 0.7301380206664251
23 0 23 0 0.6246278233747384 -0.5332363896788075 -0.7067147405376952 -0.4649873420094892
24 0 24 0 0.09060166854494908 0.7875130393429584 0.3667447439262195 -0.49529941012210743
25 0 25 0 0.3053937560297536 -0.9987569983664114 -0.01251224348435874 -0.04824833652162913
26 0 26 0 0.45613117303762407 -0.19316940236887892 -0.5823179101532413 0.7896780568707805
27 0 27 0 0.3001146915735726 -0.233420283041883 -0.6947202142864045 0.6803519642997284
28 0 28 0 0.8436834796582108 0.11694326036138931 -0.32361968421618614 0.938932678014704
29 0 29 0 0.9822098382808312 -0.35539593526615926 0.3074440039322931 -0.8827071505558185
30 0 30 0 0.8869385375369598 0.5475396185612139 -0.30694977839498505 0.7784485851031588
31 0 31 0 0.43046964652642944 -0.9501002698680205 0.27074633503661966 0.15493837246128758
32 0 32 0 0.4341143106034355 -0.1517176136432935 -0.9149583484128501 0.37394249073890173
33 1 0 0 0.5255568379656483 -0.44996738552387394 0.8844818804844503 -0.12337404532356316
34 1 1 0 0.49964377329586973 -0.9251543005669073 0.18463575607896576 -0.33166120924778797
35 1 2 0 0.4293716606581314 0.9485147409302008 -0.287578019541075 0.13273533408609514
36 1 3 0 0.4028621683275869 -0.09456292384630749 -0.9545900160307276 0.28251682202674655
37 1 4 0 0.3578281644298088 -0.47527257918853993 -0.46338214532370836 -0.747925773634437
38 1 5 0 0.470991054967609 0.48649199158171447 0.2657815019214883 0.83227743893681
39 1 6 0 0.5805000737027877 0.7128530885641483 -0.0965989236148902 0.6946287656590385
40 1 7 0 0.47004503483201937 0.7886845004233536 -0.12926361889439286 0.6010554680079788
41 1 8 0 0.39826858707695517 -0.6752817309519684 0.7199666792134394 0.16013295933344188
42 1 9 0 0.8229436156209489 -0.9707015732658115 0.13322498202152408 0.19997389785830216
43 1 10 0 0.5238367057297715 0.5916551863759313 -0.646935314587915 0.4810601201237723
44 1 11 0 0.8182437824153505 0.7375985152847734 -0.5843352687126308 0.33837955610266396
45 1 12 0 0.2530166401077179 0.5537881767474697 -0.24124942760891732 0.7969425129663261
46 1 13 0 0.21464752767359802 -0.9544704549020493 -0.29694081839323866 0.02850089631973028
47 1 14 0 0.8112455117278448 0.4036752461396068 -0.8787063663858856 0.25479681577100244
48 1 15 0 0.9817999521050437 0.4136027244301563 -0.8711405551511153 0.26466378580183425
49 1 16 0 0.9760821908519656 0.35239060405787637 -0.8991205300149328 0.2596211368078337
50 1 17 0 0.406026189061868 -0.5015141631048874 0.7527358665216756 -0.4264648396492566
51 1 18 0 0.7301009506362037 -0.3746475216968808 0.1492587987446511 -0.9150743387745548
52 1 19 0 0.8567860315476726 0.3055378605765879 -0.21497441727281408 0.9275950709617292
53 1 20 0 0.976766028886898 0.261360085656979 -0.23737185088089918 0.9355990113476781
54 1 21 0 0.6637246233704892 0.001597468887223377 -0.2809158430207437 0.9597310754753645
55 1 22 0 0.16692386525948927 0.1748601200742942 -0.7038139485125228 0.6885273155705701
56 1 23 0 0.5976605879707587 0.6460621829357985 0.6883342913389414 0.32984778178297325
57 1 24 0 0.6311047730729578 -0.967684938112023 -0.25187033588106617 0.012132372162486173
58 1 25 0 0.4974573960117169 -0.8379460585168457 -0.030157225508036234 0.5449192093932275
59 1 26 0 0.2558447105857206 -0.8301367077904835 0.0996935383244254 0.5485747394796205
60 1 27 0 0.24618021030948745 -0.2846025319717926 -0.05131998343324162 0.9572709428869431
61 1 28 0 0.4708095212772129 -0.17725648809652816 0.40375941455353737 -0.8975290928917403
62 1 29 0 0.4924263307293051 -0.23012570851089936 0.4080612564851944 -0.8834750529800379
63 1 30 0 0.44880366552096396 -0.6635024160101156 0.6531820907783396 -0.36485298441314284
64 1 31 0 0.5856182351821586 -0.09826998398677722 -0.832513813500918 0.5452190023994002
65 1 32 0 0.737581503738531 -0.12509600472594581 0.9920414133297518 0.014311667978053888
66 2 0 0 0.7108948066206937 0.583021535797109 -0.721174820808089 0.3741560725542229
67 2 1 0 0.5342260329717512 -0.9293878358734493 0.3245001072089073 -0.17589181604575468
68 2 2 0 0.7326228907113783 -0.8609269302619748 0.10924773484237893 -0.49685989290895927
69 2 3 0 0.3518952891840219 0.3002588852170133 0.8778052445246776 0.3732325743195617
70 2 4 0 0.18056836509138768 -0.9698069594052181 0.13255347901916797 -0.20470475492553108
71 2 5 0 0.6723598828759324 0.8334491554093943 0.29626107332199025 0.4664674498627637
72 2 6 0 0.7366070105413637 0.7663750170877212 0.4626649707814504 0.44565733248269834
73 2 7 0 0.5382055721743564 -0.6670624602736122 0.09339036924491306 -0.7391250997131776
74 2 8 0 0.5163808833290505 -0.26810291703308436 0.8474292753075168 -0.45824060190049515
75 2 9 0 0.20951283362447615 0.9892622682286862 -0.11702529298861336 0.08755138753877172
76 2 10 0 0.32028184279116184 -0.47079356292866503 0.8116759689108587 -0.34573912506042914
77 2 11 0 0.31037862433137614 -0.7483009797018736 0.600487595715155 -0.2818870184479031
78 2 12 0 0.5142573752501102 0.09451047204384835 0.05401313312867806 0.994057519524737
79 2 13 0 0.3630825026949941 0.2507195088834066 0.22729911967396077 -0.9409967258501518
80 2 14 0 0.5069090257687648 -0.532853423289474 0.7908846908265242 -0.3009462329136589
81 2 15 0 0.9868860797504007 0.4067819304525041 -0.8493300038119597 0.33640304053636455
82 2 16 0 0.9170356046465479 -0.32322200650757743 0.8804810315511223 -0.3468150625158702
83 2 17 0 0.35070169427127146 -0.14043663871117792 0.6312748018570613 -0.7627382742775098
84 2 18 0 0.8973499514277109 -0.33827138866465506 0.1535333935432992 -0.9284395320525533
85 2 19 0 0.9831234075293689 -0.298381352920273 0.13870015610640618 -0.9443150083131824
86 2 20 0 0.9847473853716521 -0.2431687608041539 0.15037302212970438 -0.9582572243320434
87 2 21 0 0.9324231344844383 -0.19341469258262806 0.11546860262169045 -0.9742985982242617
88 2 22 0 0.8996448666686638 -0.34749390687820786 -0.09297547376403092 -0.9330613838118442
89 2 23 0 0.8236275975745349 0.28410620308144485 0.1008926313812204 0.9534696336557437
90 2 24 0 0.4209601494503066 -0.8179849884265735 -0.5628713428634001 0.11864404785715603
91 2 25 0 0.3300653710811272 -0.9949907874121913 -0.09731826360834014 0.022858008074316236
92 2 26 0 0.26174864284393584 -0.9869989556502523 -0.04517667453798077 0.15424697605788235
93 2 27 0 0.45332482598962537 -0.7813034118759654 0.3499496946735592 -0.5168173659900159
94 2 28 0 0.3197248690748349 0.02059704218589647 0.7298500187989346 0.6832969427067469
95 2 29 0 0.39686988794908845 0.4386544418184101 -0.8986397508794451 0.005373901032557915
96 2 30 0 0.8649660094841851 0.28799176597186005 -0.9547774022850504 0.07389759683656957
97 2 31 0 0.7927984131185937 -0.3298713619663037 0.9243454845601465 -0.19175585969603004
98 2 32 0 0.792321521983021 -0.3728224407476944 0.8131959845874562 -0.4468956459015578
99 3 0 0 0.3226399945384714 0.27414776467044094 -0.9140850445008011 -0.29881689133342093
100 3 1 0 0.3228053010486127 -0.7547401105557644 -0.19805009882280378 0.6254146815310224
101 3 2 0 0.3612325127576926 -0.8245573851546899 -0.03834789238587133 -0.5644772428862135
102 3 3 0 0.6634654643425337 0.4254997478994549 -0.32154861519984823 0.8459056995910121
103 3 4 0 0.6188762325951717 -0.9875791275147227 0.11226724454225318 -0.10992512315275804
104 3 5 0 0.8726680478938182 -0.8601666282480145 -0.31535742736041517 -0.40082797389536423
105 3 6 0 0.9756115309903246 0.714586285833453 0.4551552142647439 0.5312251603852791
106 3 7 0 0.4164299734447021 -0.1748222196993534 -0.8430536294237059 -0.5086234062790547
107 3 8 0 0.35247712883129406 -0.18168406412459012 0.6407852728781119 0.7459122836538461
108 3 9 0 0.2967533285860448 -0.048932155831629576 -0.10364926608793756 0.9934095196670412
