 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.15764671528077764 -0.23042488623483726 -0.9292956850416152 0.2886414758254565
1 0 1 0 0.5286554370027472 -0.03786016594147146 0.8446563955272518 -0.5339683336395474
2 0 2 0 0.4965269220979823 -0.6037411983183698 0.7754870653892576 -0.1847061906570977
3 0 3 0 0.5605073981920763 -0.21898257255640058 0.9480623113630867 -0.23070432741815317
4 0 4 0 0.7943217710167038 -0.16567509142321094 -0.6538407252911548 -0.7382710004006978
5 0 5 0 0.5724829672000977 -0.5141115911575261 -0.6332752686026968 -0.5784908867161682
6 0 6 0 0.3698985134568615 0.6634689100693911 0.5998031730998478 0.4472640818472776
7 0 7 0 0.5092403519136491 -0.9955523186194694 -0.007966411364115383 -0.09387287777295782
8 0 8 0 0.9176818208412955 -0.9833516619204614 0.1816855968394994 -0.0031389328348357835
9 0 9 0 0.8890248631139143 -0.9823598360264925 0.18699746503542117 0.0010491102557763968
10 0 10 0 0.32970325002496803 -0.9739471775261483 0.001107617337943373 -0.22677228351957412
11 0 11 0 0.4395868772329713 -0.899269233022648 0.3169512940052295 -0.3014244909878245
12 0 12 0 0.8253734668430343 -0.9712494812461687 0.23607671064610314 0.03069579563334068
13 0 13 0 0.4527117613495706 -0.912420226879132 -0.2037168069848671 -0.3549489993417701
14 0 14 0 0.4137094496473926 0.4093160494339591 -0.901136316656505 0.14287655678425504
15 0 15 0 0.7837173574423643 -0.14207874387420932 0.9893321550413844 -0.03217945835928643
16 0 16 0 0.6696618787986938 -0.25509629080193635 0.9482186199644527 -0.18922825151600248
17 0 17 0 0.3529991776956979 -0.5214371467265179 0.8312282846223814 0.19277666056201204
18 0 18 0 0.36815683238174435 -0.8397575763267011 0.5078292528073188 -0.19213709427142142
19 0 19 0 0.39623239134257227 -0.8766689929022173 0.43317941702395035 -0.20930138449279817
20 0 20 0 0.708221402971169 -0.08662325443382671 0.19337993287366373 -0.9772924911985509
21 0 21 0 0.8375958572593564 -0.2119253571121753 -0.44764079125953304 0.8687377999220574
