 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.21579541158141333 -0.5578122909684752 -0.3731310781891053 0.7413626956719213
1 0 1 0 0.4425614109851568 0.026746740369829297 -0.8886589033798331 0.45778812274166963
2 0 2 0 0.41022876271529246 0.8914631929894213 -0.4515380463363633 -0.03750690944140442
3 0 3 0 0.3020326142851296 -0.25512830279452703 -0.8725849355535105 -0.4165394091298691
4 0 4 0 0.8250501480688934 -0.32359287414245363 -0.8121203629454933 -0.48553904878341775
5 0 5 0 0.5142797317249354 -0.8486948753730911 0.1361862122534353 -0.5110482600572234
6 0 6 0 0.7707299873924485 -0.5814606723957462 0.3066861616051958 -0.7535562916842764
7 0 7 0 0.7729781942085399 -0.9419576381636221 0.17994201355651174 -0.2834372587759746
8 0 8 0 0.9841935448117215 -0.987611720104263 0.15513836672467374 0.02356220453819521
9 0 9 0 0.7546899306691538 -0.9888700321618252 0.13695635742301263 0.05812930116293051
10 0 10 0 0.20314506252716583 -0.4652703108768041 -0.5656862293504746 -0.680824961160976
11 0 11 0 0.3106560448183938 0.6279228331165078 -0.6946769197799013 0.3509086672854447
12 0 12 0 0.239847465906805 -0.5370186773386691 -0.6253242521923283 0.566198304315308
13 0 13 0 0.534065642073991 0.7547065382236898 0.16490060100230297 0.6350006558669791
14 0 14 0 0.7946101299293787 -0.2802488867950349 0.9027791228058527 -0.32626740087854134
15 0 15 0 0.9272367126552807 0.3473873138742553 -0.9012380501536355 0.2590212947124293
16 0 16 0 0.7572686345807131 0.4186523821205608 -0.8869647997162208 0.19499647947884746
17 0 17 0 0.4452682517149227 -0.6774435618625857 0.6369442822915706 -0.3679296152078674
18 0 18 0 0.32858492365452974 -0.6604363435101605 0.4965898388434401 -0.563224971151294
19 0 19 0 0.9879926293639394 0.3564714233921025 -0.27579941051305235 0.8926717254766513
20 0 20 0 0.8963779158496279 -0.25528108262929927 0.37143819691669167 -0.8926730839018784
21 0 21 0 0.9642823679906692 -0.08364141566866103 0.5057678204363868 -0.8586052791568254
22 0 22 0 0.7091242137413284 -0.2309795358943913 0.3941299163338837 -0.8895561044974383
23 0 23 0 0.6576785732402657 0.7258658976950956 0.5423250867217434 0.423086514646291
24 0 24 0 0.29515771194403395 -0.5231965222542672 -0.6589843771895613 0.5403748603711375
25 0 25 0 0.2952570046944296 -0.8818636697017078 0.2266482627358934 0.41345741383973034
26 0 26 0 0.4573821894610428 -0.23522740355046395 0.5238288536567667 -0.8187010447627049
27 0 27 0 0.5700108123229032 -0.01222609991851509 -0.4182246217610895 0.9082613545855491
28 0 28 0 0.7613170860988142 -0.10077156923767384 0.2877342672817139 -0.9523938692921281
29 0 29 0 0.9624140313391734 0.23518795019548452 -0.263036070932649 0.9356808502214635
30 0 30 0 0.7533484750064183 0.5483885777791035 -0.25013629306886387 0.7979359640041166
31 0 31 0 0.46471077568484154 -0.7296070079767999 0.6797780209394038 -0.074668977218447
32 0 32 0 0.5076477282031873 -0.7994207248465149 -0.2773261465804726 0.532932184343091
33 1 0 0 0.21634618590717297 0.808143503117452 0.09321691495286644 0.5815622796706496
34 1 1 0 0.25112666839196157 -0.9730831057685643 -0.2116228229350022 -0.0912417123952964
35 1 2 0 0.5565277560109231 0.7906595271233883 -0.5590541044852098 0.24963176966736428
36 1 3 0 0.3761014972416273 -0.2746195887265849 0.6621339472640615 -0.6972536965611253
37 1 4 0 0.6635553072826151 -0.18080550542689391 -0.8749319290757395 -0.4492254319282585
38 1 5 0 0.3672082971525654 0.7746803694104926 0.45856790281541027 0.4354145194610516
39 1 6 0 0.7395161492903076 -0.6875744534253376 0.14289063279198855 -0.7119154711460861
40 1 7 0 0.24999659417715925 -0.855503577438205 -0.009167928318562446 -0.5177157309574225
41 1 8 0 0.4018468397637378 -0.9113453734526011 0.05308068671399352 -0.40820589288312525
42 1 9 0 0.6733795733120317 -0.9989290312978604 0.03735085994793976 -0.02730757571568919
43 1 10 0 0.49840701590281894 0.4735730561035642 -0.6391818063526811 0.6059498155461837
44 1 11 0 0.8204305716069185 -0.5623191782528888 0.6469791568831378 -0.5149904002287611
45 1 12 0 0.8637252723885616 -0.04137305866999114 -0.17870439162205987 0.98303255817459
46 1 13 0 0.4679380547838897 -0.17043448557373012 -0.08601508333673369 0.9816076056988317
47 1 14 0 0.9358276527841488 -0.3263428968222946 0.8840497920417856 -0.33459868332751813
48 1 15 0 0.9848577000855454 0.34916495311590234 -0.9024799570888337 0.2522176888493492
49 1 16 0 0.9061556915278159 -0.34859894322150936 0.878841469271705 -0.3257551974615261
50 1 17 0 0.4722252473885726 -0.35979585957632165 0.37714346296627455 -0.8534106559995265
51 1 18 0 0.9863440860370329 0.3448492395492887 -0.25105853551816415 0.9044603992026141
52 1 19 0 0.9806399681196862 0.34102386051581823 -0.22103212357259394 0.9136999107518166
