 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.2663546254924829 0.018976095665201698 -0.7272552594239435 0.6861047262871154
1 0.0 1.0 0.0 0.47264705696612297 -0.1483027377040443 0.9004408283754226 -0.4089163882556786
2 0.0 2.0 0.0 0.57858339140233 0.7120403005614865 -0.6572514299564152 0.24702058253626347
3 0.0 3.0 0.0 0.47061566439616914 0.22893059401429228 -0.9667133100914972 0.11426355156480955
4 0.0 4.0 0.0 0.7815061307011892 0.00430024349848487 0.6505134563226282 0.7594825548023086
5 0.0 5.0 0.0 0.4882698256594915 0.586242240113401 0.5297196079140342 0.6129577252129412
6 0.0 6.0 0.0 0.31200099791463864 0.6192816475420361 0.5658606628694858 0.5443270627430964
7 0.0 7.0 0.0 0.3953825503280494 -0.9804829606348102 -0.12298270140191483 -0.15338976191612327
8 0.0 8.0 0.0 0.8684379577489547 -0.9751616206063669 0.21218680181667693 -0.06353404466248087
9 0.0 9.0 0.0 0.9787550315592781 -0.9822960278901186 0.18732225286266127 0.0022106953098255536
10 0.0 10.0 0.0 0.4407507849798532 -0.9713876924269487 0.04696368495475603 -0.2328097147820896
11 0.0 11.0 0.0 0.3871753453951809 -0.8674872305212269 0.30491507147943225 -0.3930555992061482
12 0.0 12.0 0.0 0.5829288486461048 -0.931944753888645 0.36180384123578035 -0.024019911874679507
13 0.0 13.0 0.0 0.6492673466718542 0.764012137309645 0.0632307660738205 0.64209603975205
14 0.0 14.0 0.0 0.6425511397059691 0.3702138719580727 -0.90291771184175 0.21836046952749938
15 0.0 15.0 0.0 0.8503061741869802 0.22344595769374892 -0.9734363006449935 0.04993668568210798
16 0.0 16.0 0.0 0.6620932076870121 -0.3511247793471392 0.907535289780526 -0.23041503234684743
17 0.0 17.0 0.0 0.23331124834822103 0.0007967149345698665 -0.9967642069757063 0.08037711700107497
18 0.0 18.0 0.0 0.3476298155201581 -0.9201615052342386 0.3800568995714469 -0.09412522176972263
19 0.0 19.0 0.0 0.5066510928089885 -0.8495397824851977 0.44401089649911163 0.28484466251811313
20 0.0 20.0 0.0 0.5241926880752212 0.06477912523661751 -0.25181844011503085 0.965604027617745
21 0.0 21.0 0.0 0.9340935928191937 0.14425064856706477 0.4592738855259644 -0.8765039922680695
22 0.0 22.0 0.0 0.2346579021724244 -0.6358934358973234 0.25007600636608884 0.730138020666425
23 0.0 23.0 0.0 0.6246278233747388 0.5332363896788074 0.7067147405376956 0.4649873420094893
24 0.0 24.0 0.0 0.09060166854494918 -0.7875130393429585 -0.36674474392621914 0.4952994101221069
25 0.0 25.0 0.0 0.3053937560297537 -0.9987569983664113 -0.012512243484358768 -0.04824833652162906
26 0.0 26.0 0.0 0.4561311730376244 -0.19316940236887886 -0.5823179101532413 0.7896780568707806
27 0.0 27.0 0.0 0.3001146915735726 0.2334202830418832 0.6947202142864044 -0.6803519642997287
28 0.0 28.0 0.0 0.8436834796582107 0.11694326036138929 -0.32361968421618614 0.938932678014704
29 0.0 29.0 0.0 0.9822098382808309 -0.3553959352661596 0.3074440039322929 -0.8827071505558184
30 0.0 30.0 0.0 0.88693853753696 0.5475396185612137 -0.30694977839498505 0.7784485851031591
31 0.0 31.0 0.0 0.43046964652642944 -0.9501002698680205 0.27074633503661977 0.1549383724612876
32 0.0 32.0 0.0 0.434114310603435 0.1517176136432937 0.9149583484128498 -0.3739424907389015
33 1.0 0.0 0.0 0.5255568379656486 -0.449967385523874 0.8844818804844503 -0.12337404532356316
34 1.0 1.0 0.0 0.49964377329586984 -0.9251543005669077 0.18463575607896582 -0.33166120924778797
35 1.0 2.0 0.0 0.4293716606581315 0.9485147409302007 -0.28757801954107504 0.13273533408609517
36 1.0 3.0 0.0 0.4028621683275869 -0.09456292384630746 -0.9545900160307275 0.28251682202674666
37 1.0 4.0 0.0 0.35782816442980875 -0.4752725791885396 -0.46338214532370836 -0.7479257736344369
38 1.0 5.0 0.0 0.470991054967609 0.48649199158171463 0.2657815019214884 0.8322774389368099
39 1.0 6.0 0.0 0.5805000737027874 0.7128530885641482 -0.09659892361488998 0.6946287656590383
40 1.0 7.0 0.0 0.4700450348320194 0.7886845004233536 -0.12926361889439297 0.6010554680079788
41 1.0 8.0 0.0 0.3982685870769553 0.6752817309519678 -0.7199666792134394 -0.1601329593334421
42 1.0 9.0 0.0 0.8229436156209486 -0.9707015732658115 0.1332249820215241 0.19997389785830208
43 1.0 10.0 0.0 0.5238367057297711 0.5916551863759312 -0.6469353145879148 0.48106012012377236
44 1.0 11.0 0.0 0.8182437824153505 0.7375985152847734 -0.5843352687126306 0.3383795561026639
45 1.0 12.0 0.0 0.2530166401077178 -0.5537881767474697 0.2412494276089171 -0.7969425129663259
46 1.0 13.0 0.0 0.21464752767359807 0.9544704549020493 0.2969408183932385 -0.028500896319730268
47 1.0 14.0 0.0 0.8112455117278444 0.4036752461396067 -0.8787063663858853 0.2547968157710025
48 1.0 15.0 0.0 0.9817999521050431 0.4136027244301561 -0.8711405551511153 0.2646637858018345
49 1.0 16.0 0.0 0.9760821908519657 0.3523906040578762 -0.8991205300149325 0.25962113680783366
50 1.0 17.0 0.0 0.40602618906186794 -0.5015141631048877 0.7527358665216753 -0.4264648396492567
51 1.0 18.0 0.0 0.7301009506362037 -0.37464752169688076 0.1492587987446513 -0.9150743387745551
52 1.0 19.0 0.0 0.8567860315476727 0.3055378605765879 -0.21497441727281408 0.9275950709617292
53 1.0 20.0 0.0 0.976766028886898 0.261360085656979 -0.23737185088089918 0.9355990113476779
54 1.0 21.0 0.0 0.6637246233704893 0.0015974688872233544 -0.2809158430207438 0.9597310754753645
55 1.0 22.0 0.0 0.16692386525948927 0.17486012007429425 -0.7038139485125228 0.6885273155705702
56 1.0 23.0 0.0 0.5976605879707586 0.6460621829357984 0.6883342913389414 0.32984778178297314
57 1.0 24.0 0.0 0.6311047730729575 -0.967684938112023 -0.2518703358810663 0.012132372162486173
58 1.0 25.0 0.0 0.4974573960117169 -0.8379460585168456 -0.030157225508036234 0.5449192093932279
59 1.0 26.0 0.0 0.25584471058572056 -0.8301367077904835 0.09969353832442535 0.5485747394796205
60 1.0 27.0 0.0 0.24618021030948745 0.28460253197179264 0.05131998343324151 -0.9572709428869429
61 1.0 28.0 0.0 0.4708095212772129 -0.17725648809652822 0.40375941455353725 -0.8975290928917401
62 1.0 29.0 0.0 0.492426330729305 0.23012570851089964 -0.4080612564851942 0.8834750529800378
63 1.0 30.0 0.0 0.4488036655209635 -0.6635024160101154 0.6531820907783393 -0.3648529844131426
64 1.0 31.0 0.0 0.5856182351821584 -0.09826998398677719 -0.832513813500918 0.5452190023994
65 1.0 32.0 0.0 0.7375815037385308 -0.12509600472594587 0.9920414133297519 0.014311667978053888
66 2.0 0.0 0.0 0.710894806620694 -0.583021535797109 0.7211748208080891 -0.3741560725542228
67 2.0 1.0 0.0 0.5342260329717512 -0.9293878358734493 0.3245001072089073 -0.17589181604575468
68 2.0 2.0 0.0 0.7326228907113784 -0.860926930261975 0.10924773484237882 -0.49685989290895916
69 2.0 3.0 0.0 0.351895289184022 -0.3002588852170135 -0.8778052445246776 -0.3732325743195615
70 2.0 4.0 0.0 0.18056836509138768 0.9698069594052181 -0.13255347901916792 0.20470475492553108
