 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.48433463029975765 0.33124851214871076 0.04421821566620465 -0.9425068554671431
1 0 1 0 0.7017531296934875 0.27808578297822817 -0.814789046405273 0.5087112217784973
2 0 2 0 0.5965929455444812 -0.8817316501027781 0.4496902670461654 0.14257615835398543
3 0 3 0 0.2310145826730794 -0.3690360069439482 0.7553800520931313 0.5414918304819056
4 0 4 0 0.6402739975194408 0.7152845222062681 0.2693451960867391 0.6448420098265517
5 0 5 0 0.5715140939397158 -0.9380353169262798 0.2717810100601903 -0.2149995971384041
6 0 6 0 0.9266176073456982 0.6458733583189648 -0.2912327152143671 0.7057131928784165
7 0 7 0 0.848145034179569 -0.980352737385097 0.12123116725670988 -0.15560049610178686
8 0 8 0 0.8576131534729041 -0.9869980598700634 0.16070902512490912 -0.002727463314548288
9 0 9 0 0.3465498412185315 -0.9790513478254157 0.16147909693044 -0.12402805963073929
10 0 10 0 0.24355695506080222 -0.5484910974247739 0.6992898262512807 -0.45842257246695517
11 0 11 0 0.6000377354662458 0.5385687362321734 -0.6924070283655198 0.4801210508020977
12 0 12 0 0.328220861154638 -0.5846375851952095 0.5695916927250717 -0.5777232880503442
13 0 13 0 0.44256299883267286 -0.776582398270763 0.022632314822660593 -0.6296090509370067
14 0 14 0 0.8290552660046904 -0.4032170338753432 0.8894044184925185 -0.21535042131083781
15 0 15 0 0.9772039789735081 -0.3688162188499954 0.917388767440419 -0.14957421598437692
16 0 16 0 0.6866836507177676 -0.4375331353143053 0.8856210353999064 -0.1556924441301863
17 0 17 0 0.4135124319698793 -0.17914757088417754 0.9836881628207002 0.016240263936728394
18 0 18 0 0.682512459195286 0.4654835259335868 -0.3077800845616294 0.8298171525292013
19 0 19 0 0.9857193690454168 0.3523216174023946 -0.29540066062705694 0.8880359945475519
20 0 20 0 0.977804435632063 0.20851487086090928 -0.36461781485154765 0.9075105496481796
21 0 21 0 0.9082665578298239 -0.1574064172830791 0.4243460038242458 -0.891713905261378
22 0 22 0 0.2691475344487675 0.6941693843572228 0.014457502926502386 0.7196664827753512
23 0 23 0 0.5960273442970044 -0.8547408114618666 -0.4822483813322951 -0.1919756336723269
24 0 24 0 0.5859862456031968 0.3628815103895669 0.284995365064146 -0.8871835499542029
25 0 25 0 0.4872098075248735 -0.3356220203441815 -0.21852806810406433 0.9162987192563323
26 0 26 0 0.5282086161383 -0.07294677661394476 -0.4768134051055627 0.8759724564695361
27 0 27 0 0.900253120784517 -0.006108356201255675 -0.3357327722035361 0.9419374680163475
28 0 28 0 0.9014392707426129 -0.09631427726376657 0.3453017084601375 -0.9335364428503413
29 0 29 0 0.9408305088350133 -0.24114956263216608 0.3269148435161586 -0.9137688840900199
30 0 30 0 0.6756353370585794 0.5290029003580046 -0.3093955530003566 0.7902090376580255
31 0 31 0 0.3405390821978738 -0.579431929496898 0.5042286119075498 0.6403219081159781
32 0 32 0 0.6599737294481463 -0.8331803464442736 -0.07200157595917467 0.5482939753074034
33 1 0 0 0.20255080699560582 -0.8161637932009264 -0.24545932201143134 -0.5230930929629674
34 1 1 0 0.4281128593624982 -0.9682226260077953 -0.0530770485199657 -0.24439266234275084
35 1 2 0 0.49509245687136183 -0.6245476029589645 0.5927812924568959 -0.5084787418873515
36 1 3 0 0.2263649857007723 0.047193650226721694 -0.3992300613211699 0.9156353627486069
37 1 4 0 0.4182705506537617 -0.08987832280825084 0.8276261746382886 0.5540368238147794
38 1 5 0 0.7213294410865758 -0.9276416938491836 -0.1948122761937059 -0.31863625794445444
39 1 6 0 0.8347613270730149 0.7289654895336047 -0.21171767119917628 0.6509876671420358
40 1 7 0 0.17739571510954188 0.8941673329435211 0.19999526188234695 0.40058292015671604
41 1 8 0 0.4759102300261365 -0.9961917727241639 0.0037152660514248176 -0.08710998079930345
42 1 9 0 0.5252937629642797 -0.9653325787368482 0.2477365176280878 0.08221697064946462
43 1 10 0 0.8830406015526733 -0.4408260250317376 0.7707740636511853 -0.4599779977970209
44 1 11 0 0.6326661925822914 0.4520641022898397 -0.6120408890938718 0.648879031482806
45 1 12 0 0.9108605911516117 -0.051141682239747084 0.13885560953084297 -0.9889912274835946
46 1 13 0 0.29663726799653567 0.14303961177755287 -0.8152521549331624 0.5611627155641778
47 1 14 0 0.9563445356727255 -0.4225535787682259 0.877836272176504 -0.22550377451702053
48 1 15 0 0.9872119124201446 -0.3490718181018871 0.8978369583007616 -0.26839832733510016
49 1 16 0 0.872770616937053 -0.42102814291502794 0.857315608853113 -0.29621824672079033
