 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4406523873248237 0.6094214500448166 0.037264475477004066 -0.7919702362416767
1 0 1 0 0.4508380195160264 -0.4470726256607095 0.5084990963518179 -0.7359040266191126
2 0 2 0 0.3938954050579977 -0.8996834430653005 0.42947282582626406 -0.07824828529092469
3 0 3 0 0.4467675533132557 -0.13461961549885648 -0.7503532033067444 -0.6471843859444134
4 0 4 0 0.3756323675201975 0.1139444381844007 0.5038418903463616 0.8562476362239176
5 0 5 0 0.2026835632353787 0.3669459038139931 -0.7619544594719718 -0.5336441748627151
6 0 6 0 0.798942502142975 0.5634556764912008 -0.3238727517090426 0.7600158822881642
7 0 7 0 0.645456591499062 -0.8899880870645615 0.2606870858405991 -0.3741168910368775
8 0 8 0 0.6999569071542138 -0.9708114787118223 0.224577479972119 -0.08420230573290571
9 0 9 0 0.43701720344804795 -0.9194838308770096 0.3894155723470833 0.05389802194266757
10 0 10 0 0.5320469380087751 -0.50374760180471 0.5782259437930339 -0.641788993050409
11 0 11 0 0.5780567491552736 0.5418330340267509 -0.6952487200543367 0.4722776519169337
12 0 12 0 0.2464703078923966 0.9955303018949372 -0.09443891203896926 0.0008425567463709108
13 0 13 0 0.3745132582847897 -0.5987262067006932 0.37228294970314635 -0.7091772238094813
14 0 14 0 0.5769361050311762 -0.48284404324481267 0.8642704753563653 -0.14106089227806715
15 0 15 0 0.9687546544357319 -0.36284624586861525 0.916790892864696 -0.16684442040237804
16 0 16 0 0.8751746255018217 -0.4424252288991318 0.8743774869173828 -0.19930862300862048
17 0 17 0 0.40190716880006827 -0.2365588979319371 0.9416953923049466 -0.23926904505359603
18 0 18 0 0.8323457449395055 -0.45020183620293974 0.23384324777940335 -0.8617631009433402
19 0 19 0 0.985641944547218 -0.4327745691838335 0.28096735456067823 -0.8565999754488214
20 0 20 0 0.9820116913314016 0.33965262999231294 -0.38377267765814116 0.8586935558290893
21 0 21 0 0.9412373347203205 -0.25346678501321135 0.42809253866783414 -0.867462602785847
22 0 22 0 0.4893419482511321 0.11768031409050608 -0.3741899118974422 0.9198550176575351
23 0 23 0 0.6808913959434383 -0.8360527477416512 -0.4692158411791515 -0.28434538396143516
24 0 24 0 0.636864354580617 -0.37553344451459514 -0.21522293547140892 0.9014730834018694
25 0 25 0 0.6124237008110031 -0.380321128028011 -0.30940439162171973 0.8715645483959836
26 0 26 0 0.6072288016851315 -0.10323331062442595 -0.36503059212876277 0.9252543166003854
27 0 27 0 0.690808959493837 -0.021331940417500833 -0.3456967384174939 0.9381037860309118
28 0 28 0 0.8612685378265407 -0.02437640258290731 0.2867754011370319 -0.9576876632283671
29 0 29 0 0.9220892416905252 -0.28307429304912995 0.25211394239413376 -0.9253688479007829
30 0 30 0 0.7507591743573807 0.4953922180934671 -0.39748113765434057 0.772395815279605
31 0 31 0 0.2441963006855582 -0.6479637995862886 0.6453866407004769 0.4044984529402472
32 0 32 0 0.4142538930030108 -0.4809994177882578 0.26399459097077826 0.8360301525815497
33 1 0 0 0.4275011802648615 -0.2687692043420815 -0.9617584208068807 -0.052762247908705096
34 1 1 0 0.47419433827543445 -0.9317211454377348 0.36113316328614975 -0.038451859761713565
35 1 2 0 0.5212122702174597 -0.8190668460556079 0.5157076069664074 -0.25134670439355333
36 1 3 0 0.3856051655383856 -0.01920047175682308 -0.47660135672064907 0.878909829650546
37 1 4 0 0.33914336988925853 -0.15384104443057392 0.8365332312559391 0.5258755423605542
38 1 5 0 0.8069195496389923 -0.8368149443985721 -0.2999832325647803 -0.4579855991308026
39 1 6 0 0.8347817187398606 0.740529533966811 0.0767579657034545 0.6676258113823679
40 1 7 0 0.43059133614943496 0.7120789446329431 0.4573617379916277 0.5326948631549883
41 1 8 0 0.5191634410912465 -0.8652039196542857 -0.23927825390752372 -0.4406450891838321
42 1 9 0 0.5786481474865907 -0.9117205695699284 0.41003170820921353 -0.025290339778645594
43 1 10 0 0.7683085496814548 0.5428478529744533 -0.7480509236148072 0.381753879089735
44 1 11 0 0.43144363194378565 0.5433221382154637 -0.5659117736003136 0.6201168588463984
45 1 12 0 0.9722619930045988 0.04543140002595687 -0.22059315297004511 0.974307266089305
46 1 13 0 0.5787042422867877 -0.13772173008082889 -0.3713385069639971 0.9182267902371906
47 1 14 0 0.9319814547908369 0.34866611726123903 -0.9157077969099391 0.1997777999486372
48 1 15 0 0.9864963492449439 0.3368691393449416 -0.9099551672485419 0.24186933777284905
49 1 16 0 0.8418927862649362 -0.41958251934846297 0.8747194790667051 -0.24252080817626526
50 1 17 0 0.3111860370730394 0.17735141058491632 -0.18628815874296356 0.9663556276421724
51 1 18 0 0.9844005066068371 0.42421727781411855 -0.2282894586691231 0.8763125151819626
52 1 19 0 0.9862982042122074 0.41973252185157955 -0.27566160015287655 0.8647747060947546
53 1 20 0 0.9835788794922977 -0.3314650575311124 0.3000374610507687 -0.8944878074082979
54 1 21 0 0.862012643196701 0.2569801497831102 -0.24150317419810574 0.9357549997032821
55 1 22 0 0.833130265126535 0.11164746812297682 -0.17569585817568367 0.97809294460273
56 1 23 0 0.3645109396294344 0.6570338495551123 0.6099818298637277 -0.4429770736447747
57 1 24 0 0.4386399742674656 0.16365256236234915 0.647028116507087 0.7446962167766991
58 1 25 0 0.21426236693859732 0.7812263708399374 -0.3711181074057891 -0.5019528940645783
59 1 26 0 0.7695683141094107 -0.1439919526970092 -0.3879123105446698 0.9103792379477895
60 1 27 0 0.44660468099643835 -0.011247426345691067 -0.6922572528793828 0.7215631581756987
61 1 28 0 0.47359727207208785 -0.20433440820654022 0.7004639751163959 -0.6838111356120342
62 1 29 0 0.46407455102426537 0.3914962160993387 -0.9191538862702763 -0.04343784219028354
63 1 30 0 0.8403919064222141 0.51876853795712 -0.851124639608384 -0.08041176454556097
64 1 31 0 0.460504725978924 -0.4303650678135632 0.8929773096647442 0.13182349119084602
65 1 32 0 0.4412533669780096 0.8498419027459481 0.3015961288309392 0.4322135067432976
66 2 0 0 0.8476657076450447 0.38115864641051195 -0.922889383994435 -0.05471079579825317
67 2 1 0 0.39784069288188884 0.9688456728640084 -0.24763423413745173 -0.003917685010891753
68 2 2 0 0.4217406342136309 -0.7940534647668303 0.12080477628999398 -0.5957225034504878
69 2 3 0 0.249486570097305 -0.3384383083571643 0.89660013177173 0.28560062174872425
70 2 4 0 0.5972200516674594 0.8058776134382114 0.46375706569423414 0.3680905543175574
71 2 5 0 0.9163302870466102 0.7791536077114464 0.3277082752084196 0.5343472110436811
72 2 6 0 0.9663895889040537 0.7583658471587515 0.40718235061841035 0.5090027261302784
73 2 7 0 0.31511467411484206 -0.015916331019511377 0.965044322034132 0.26160299485395666
74 2 8 0 0.5117191279793011 0.08517329168950286 0.44056641640085736 -0.8936703772210877
75 2 9 0 0.27682583795853355 -0.1475207263408692 0.9496730806719552 -0.276330735074658
76 2 10 0 0.39368192584314876 -0.504798079885625 0.08069526373746194 0.8594574875781396
77 2 11 0 0.9656813193816223 -0.035131257096881134 -0.2106901748183707 0.9769214118903311
78 2 12 0 0.9843795955785881 -0.03500188981100185 0.1433231027903622 -0.989056801157649
79 2 13 0 0.4711817462637823 0.21353955063997046 -0.01970273885424023 0.976735717783537
80 2 14 0 0.7754723567744176 -0.405485862486859 0.8891602474725694 -0.21207373632255228
81 2 15 0 0.9904351844809356 -0.3285952415558393 0.9101068297814934 -0.25244945159762033
82 2 16 0 0.5920803888305367 0.28245471168989983 -0.8983527589623839 0.3364248152393771
83 2 17 0 0.6409344186465297 -0.2996092248429561 0.2356542369395258 -0.9245006181725641
84 2 18 0 0.9125724108159007 -0.42768109831692713 0.15287150955639806 -0.8909091871276081
85 2 19 0 0.982759243900222 0.39724592548093063 -0.20604294726516847 0.8942829410041779
86 2 20 0 0.9635866870507799 0.2922134002836889 -0.20317740630248793 0.9345214124153804
87 2 21 0 0.8678434171761145 -0.25129278252724296 0.1427079074368569 -0.9573329570242055
88 2 22 0 0.9204083690579197 0.12692135770679547 -0.14087511403089614 0.981858019881004
89 2 23 0 0.9373564185345692 0.0010360707747827996 -0.15472048736164898 0.9879577406690649
90 2 24 0 0.20775801289875315 -0.6521401588207367 -0.43900979729424827 0.6180482271901824
91 2 25 0 0.5899626108277005 0.7824159312850016 -0.2960094516588112 -0.5479084914473159
92 2 26 0 0.14869081083828944 -0.13493557086478725 -0.9782135596099485 0.15776762503957487
93 2 27 0 0.5532917941971887 -0.19608807490696706 -0.06517833007665397 -0.9784177288702911
94 2 28 0 0.27227338136076945 0.07336854927870466 -0.2913373210751228 0.953802716144963
95 2 29 0 0.9676040060718234 0.47380861106024114 -0.8626465808942078 -0.17704879710604532
96 2 30 0 0.9787524769135524 -0.4556247281738372 0.8869793244726611 0.07532453142594894
97 2 31 0 0.9769684575976644 -0.42756194637556116 0.8989562086502888 -0.09522876109999702
98 2 32 0 0.9391807771106085 -0.45056842084927595 0.8682043965709892 -0.20786828499844173
99 3 0 0 0.5484386494129755 -0.45882600850411526 0.8652195475347538 0.20217276889813285
100 3 1 0 0.3980341888429693 0.6333480108633045 -0.30656921933423575 0.710553031724088
101 3 2 0 0.6783606961351971 0.5860277832036392 -0.26038994257336256 0.7673125276704854
102 3 3 0 0.29927559882776994 0.255818773637028 -0.470594518085548 -0.8444510374217542
103 3 4 0 0.7525916401293392 0.7513695795501195 0.4035826424720529 0.5220773942835979
104 3 5 0 0.9809302662176869 0.7669441928191195 0.42714027122551856 0.47890269763117854
105 3 6 0 0.6718205623628772 0.7121159859813168 0.5846166667505958 0.38873406779864306
106 3 7 0 0.44776363782924433 -0.058714081352780854 0.8192528819782963 0.5704185936846331
107 3 8 0 0.6396706561124621 -0.23954917526765562 -0.04921362613111335 0.9696361233120459
108 3 9 0 0.4605190721816205 0.31011094630793085 0.1547086430955401 -0.9380279509329861
109 3 10 0 0.7953313950007462 -0.4034608512638901 -0.3764695411630543 0.8339604463485641
110 3 11 0 0.9499612404013605 -0.16656962251902935 -0.17130417204610504 0.9710352421480217
111 3 12 0 0.9487551857446408 -0.013439945811397541 -0.07201976081121353 0.9973126500297096
112 3 13 0 0.27565375176420853 0.33705397162535033 -0.3851747683202398 0.8590896449504132
113 3 14 0 0.894143458177049 0.43892289471278767 -0.8677124113830099 0.23328494085308857
114 3 15 0 0.7909619707315062 -0.3362681986989813 0.8825547710815993 -0.3286651405075497
