 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.953985077030275 0.15451453385134908 -0.9721132882956541 0.1764114892735481
1 0.0 1.0 0.0 0.8780462932923349 -0.08649936845979268 0.9645852564622308 -0.24918495594989348
2 0.0 2.0 0.0 0.49638970634751145 0.29071350271670776 -0.9412684912319693 0.17175356401563838
3 0.0 3.0 0.0 0.4344193131506963 0.31163219482790294 -0.9493871424840572 -0.03936278486972789
4 0.0 4.0 0.0 0.6771161530860035 0.38018360544245355 0.49200055100737816 0.7831959422527756
5 0.0 5.0 0.0 0.8515517588140848 0.48763663534364904 0.5591277413987207 0.6705122524377096
6 0.0 6.0 0.0 0.3959597026149887 -0.5912469261518907 -0.6353756863495599 -0.4967140117932718
7 0.0 7.0 0.0 0.4656276540062573 -0.8287860573978781 -0.2782159449420818 -0.485499288406137
8 0.0 8.0 0.0 0.5648348412975064 -0.9211736073595825 0.35146957465531886 -0.16705784386176756
9 0.0 9.0 0.0 0.8959783359303461 -0.9643306416199925 0.24773511786255564 -0.0932401469882962
10 0.0 10.0 0.0 0.18135183096578464 0.8404947613667918 -0.45302450813737216 -0.29721600081737076
11 0.0 11.0 0.0 0.5402264247021421 -0.805935186582292 0.12936111978862486 -0.5776973045770593
12 0.0 12.0 0.0 0.3195274342360726 0.7709548128038389 -0.33816602613659064 0.5396965956735171
13 0.0 13.0 0.0 0.17703412400687688 0.7195311813861903 0.6106873636222389 0.33065967840834903
14 0.0 14.0 0.0 0.24331393480507993 0.795274048903841 -0.46872002280236486 0.38450062075924096
15 0.0 15.0 0.0 0.4371702748650139 -0.003834983509264453 0.9918195493530166 0.12759025990514328
16 0.0 16.0 0.0 0.3914631971210972 0.5223227401221087 -0.839899684755027 0.1474702502192853
17 0.0 17.0 0.0 0.4948288595172379 0.12873084576408278 -0.7399237648691921 0.6602584278376638
18 0.0 18.0 0.0 0.40445221494372235 0.3759979884076011 -0.9062105855072987 0.19341118744259966
19 0.0 19.0 0.0 0.7279866062971638 -0.871859878168145 0.38676676128692417 0.3004527004442638
20 0.0 20.0 0.0 0.5213429933269877 0.016929127028931804 -0.25639160998065647 0.9664247239126107
21 0.0 21.0 0.0 0.7619012228861414 0.30646586867114123 0.39559861432345145 -0.8657831181566245
22 0.0 22.0 0.0 0.27608327397998933 -0.27883456375689564 -0.6178886524319308 0.7351631786551572
23 0.0 23.0 0.0 0.1986985779164492 0.2810192119214891 0.2660545844286504 0.9220863086693802
24 0.0 24.0 0.0 0.3359829864211878 -0.08261536947743703 -0.9144592147318239 -0.39615532978638923
25 0.0 25.0 0.0 0.43443553148163966 -0.9735890888553277 -0.08572385164820154 -0.2116027110422978
26 0.0 26.0 0.0 0.5620674460100218 0.8134476791122727 0.3618992158976162 -0.4553370519511315
27 0.0 27.0 0.0 0.18632362596687752 -0.7883842832665721 -0.33926043496755065 -0.5131788958675927
28 0.0 28.0 0.0 0.5845387318260609 0.1092141003092806 0.24410469657175538 -0.9635793570875446
29 0.0 29.0 0.0 0.7910064797210358 -0.28443917512396666 0.4463437597221508 -0.8484524758711549
30 0.0 30.0 0.0 0.48055144692923013 0.5772967896554689 -0.2979196904646514 0.7602448781063479
31 0.0 31.0 0.0 0.3471004148240662 -0.8706095576948552 0.3469320174423492 0.3488225527739709
32 0.0 32.0 0.0 0.8625877605557966 -0.09702640889756654 0.96007830102366 -0.2623652642404569
33 1.0 0.0 0.0 0.7128261405773438 -0.07272836438972731 0.9832019897916419 -0.16740499479690396
34 1.0 1.0 0.0 0.4672796689780008 -0.5047002924360475 0.844773470603716 -0.17786342563641408
35 1.0 2.0 0.0 0.49051714650471595 0.6618048990205267 -0.7038300728528422 0.25814241065813476
36 1.0 3.0 0.0 0.3291770133354726 -0.35498241065727154 -0.7613608570923808 0.5425100307012842
37 1.0 4.0 0.0 0.5214791647708614 -0.7934605411969522 -0.6085652700078843 -0.008287442528948426
38 1.0 5.0 0.0 0.4991646948594586 0.5165208294892037 0.5907031717611525 0.619899988365139
39 1.0 6.0 0.0 0.5851505195485801 0.710500148401462 0.29847258841509383 0.6372626248936105
40 1.0 7.0 0.0 0.7520252222847511 -0.7034100638272743 0.01634518590457612 -0.710596310857476
41 1.0 8.0 0.0 0.4359400760530646 -0.9308029433935717 0.0368520226414914 0.3636589184896949
42 1.0 9.0 0.0 0.6391924778151666 0.8459618462666493 -0.5068507594124537 -0.16568301766970903
43 1.0 10.0 0.0 0.5256247991398343 0.7911029564778499 -0.43441034848542803 0.4306318164984727
44 1.0 11.0 0.0 0.6412801894498683 -0.8517497480140677 0.44793893089325143 -0.27179602820531273
45 1.0 12.0 0.0 0.3169518509857921 0.7791691682871399 0.435976410899248 0.450355388920946
46 1.0 13.0 0.0 0.3950499871714407 -0.2843989612084338 -0.9460989951588025 -0.15496426111548395
47 1.0 14.0 0.0 0.5352761474669829 -0.41923399999118893 0.8990836654355746 -0.1260611589599267
48 1.0 15.0 0.0 0.8093586733711917 -0.2832337566688619 0.9586523467669886 -0.02764628585161138
49 1.0 16.0 0.0 0.897789970571468 -0.37189343244760875 0.9070736384582536 -0.1972629953043422
50 1.0 17.0 0.0 0.5054934184841071 -0.3364937497138649 0.9205764968863578 -0.19826968952400237
51 1.0 18.0 0.0 0.669427135255719 0.2745746746995956 0.008270674306159242 0.9615302095930907
52 1.0 19.0 0.0 0.6461779611934292 0.22953745062947772 -0.24884193540063793 0.9409517787562682
53 1.0 20.0 0.0 0.9823127704898231 -0.08951950964621969 0.3511762175168921 -0.9320201294195469
54 1.0 21.0 0.0 0.9673656788873014 -0.07609798253318793 -0.44218247837991453 0.8936910835787584
55 1.0 22.0 0.0 0.4244227620897084 -0.06303805071263806 -0.47827286438887806 0.8759459294680287
56 1.0 23.0 0.0 0.38270715618491047 -0.2145097132607641 -0.6786310034440974 -0.7024567916115848
57 1.0 24.0 0.0 0.5561039186493055 -0.8394925895175013 -0.5134675957465706 -0.17777294581413763
58 1.0 25.0 0.0 0.5568883835754861 -0.994605884794172 0.05417581529290587 0.08845402743884104
59 1.0 26.0 0.0 0.2811533469937323 -0.520498269770089 0.5494560889082765 0.6535897471104972
60 1.0 27.0 0.0 0.1678255566427997 0.04446199865143767 -0.26243202624509004 -0.9639255999696322
61 1.0 28.0 0.0 0.25382314570870607 -0.15685864390525625 -0.9289609017363402 0.33530137022894746
62 1.0 29.0 0.0 0.47716623887028176 0.40233420155343025 -0.7917459128649496 0.4596363777183131
63 1.0 30.0 0.0 0.4656034311940939 -0.5450823278342373 0.8251475910664255 -0.14838028453970373
64 1.0 31.0 0.0 0.8391078125865568 -0.24547869207431347 0.95298170330826 -0.17766846905731953
65 1.0 32.0 0.0 0.7888868712640198 0.20693925415188189 -0.9497727530912086 0.23475063913993888
66 2.0 0.0 0.0 0.28185949861124887 0.600176794187925 -0.5299608709644397 0.599107078046085
67 2.0 1.0 0.0 0.7463665036937857 -0.9668793755666014 0.20129822361082828 -0.15691812602457397
68 2.0 2.0 0.0 0.47116038118392783 0.8561193364206287 -0.30526550978117595 0.41698039563598316
