 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.23540897140409595 -0.21843107482913973 0.48182274513097617 0.8486075110576369
1 0 1 0 0.44624670101519875 -0.1427907426045005 0.9583785841197192 -0.24722720992467148
2 0 2 0 0.46644897180301564 0.8674471433659925 -0.48723075158803064 0.10070575044724386
3 0 3 0 0.2295171878336492 0.44105654224191165 0.4443275103733795 0.7797706009276079
4 0 4 0 0.7119100615683712 0.3856291254882895 0.6982342915604342 0.6031244081151385
5 0 5 0 0.40616661318905567 -0.8689442924796493 0.35463571527330373 -0.3452091047751117
6 0 6 0 0.8820761469799658 -0.6686339179877041 0.2773732949388077 -0.6899222702386125
7 0 7 0 0.7956170512744493 -0.9772827384374934 0.1946064813697424 -0.08394502106141602
8 0 8 0 0.9019205462833095 -0.9728623524957036 0.22185331970587838 0.06572630852258983
9 0 9 0 0.6357266031337994 -0.9881253622994612 0.1536012628281367 0.00386269830046815
10 0 10 0 0.20303013720400745 0.2917046129441151 0.27911895023661193 0.9148776040574694
11 0 11 0 0.26032705895025 -0.2320357050313389 0.8352460174495224 -0.49852133547654903
12 0 12 0 0.23703087022206612 0.9972752195597085 0.038514213667780225 0.06291893036032874
13 0 13 0 0.5788728584768499 -0.7745970261934148 -0.36803129093039255 -0.5143465912285486
14 0 14 0 0.5353895204846448 -0.3197527881089652 0.9388841619344657 -0.12749386246074818
15 0 15 0 0.9611051887853801 -0.3954331796114873 0.8965718102932413 -0.199478293179606
16 0 16 0 0.8091189627249479 0.4234817056570504 -0.8809775243796449 0.211049393535513
17 0 17 0 0.3167254294813484 0.6419845341493725 -0.7571402936096278 0.12080742405059457
18 0 18 0 0.4678616019033028 0.4066089300154869 -0.2939223723565614 0.8650311075677863
19 0 19 0 0.9176979845898183 0.3389812626833833 -0.2888242722470722 0.8953615154285604
20 0 20 0 0.9040305702442311 -0.2163372208175387 0.38189385690868705 -0.8985295147875503
21 0 21 0 0.9646512327482473 -0.019224242629366176 -0.5386109174076752 0.842335270628382
22 0 22 0 0.48325249311628987 -0.3292314659998041 0.296307488958309 -0.8965536870610936
23 0 23 0 0.5409185513421808 0.7643343390607191 0.5997775926158254 0.23676962965840648
24 0 24 0 0.36293865663548336 -0.2935553391790307 -0.6463133300518606 0.704346748581094
25 0 25 0 0.23518224554600242 0.7297959919141707 0.1784859227934581 -0.6599549875185273
26 0 26 0 0.37146518743206103 -0.3412477336396647 0.5532854812915609 -0.7598849652926144
27 0 27 0 0.5669041414163933 0.05101114060747439 0.4515351394752244 -0.8907939612239264
28 0 28 0 0.747996912627436 -0.1261476852156923 0.2963680907287045 -0.9467062460513006
