 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.26254664206058925 0.24574007726145297 0.4859123855845323 0.8387496455814953
1 0 1 0 0.41699071676543786 -0.30827435542147996 0.7710006399825584 -0.5572476423781046
2 0 2 0 0.4897018031286541 -0.976730324943512 0.21359846550351155 -0.019327903928942937
3 0 3 0 0.5408690051736175 -0.07111869648054416 0.7483328289808059 0.6594998924037008
4 0 4 0 0.6025474370141416 -0.4712606704646847 -0.6898216787521458 -0.5495993376967876
5 0 5 0 0.17306476646059638 0.2268079456879842 0.946570402848713 0.22926541000251544
6 0 6 0 0.806304013178552 0.621456434493035 -0.30820934198740113 0.7202769616882777
7 0 7 0 0.6147096155347099 -0.9455085955513761 0.30043925858232917 -0.12549799855362104
8 0 8 0 0.6451479705900753 -0.9656454173152171 0.24263163853878145 0.09305275921812552
9 0 9 0 0.5286388043591879 -0.8813519704113445 0.4613122562549644 -0.10202796911139037
10 0 10 0 0.16970320803618189 -0.4476846782967636 0.7469240409403926 0.49161255667811987
11 0 11 0 0.46016740979090387 -0.5735685853138712 0.6665182520530911 -0.4762063603325101
12 0 12 0 0.39017449443478597 -0.9222776614276835 -0.04629449382336426 -0.3837456645658972
13 0 13 0 0.42149153399092526 0.6957532701064818 -0.11504940108783246 0.7090070679799095
14 0 14 0 0.5568574010068752 -0.5227619432253847 0.8282997997406535 -0.2015921438568799
15 0 15 0 0.9737953409278006 -0.45313273697571443 0.8792811821246569 -0.14674919230565778
16 0 16 0 0.7922210411113874 -0.4175629796324154 0.8945548250947561 -0.15941399857035904
17 0 17 0 0.3745555107158477 0.6364088913641137 -0.3453076498457307 0.6897436842412679
18 0 18 0 0.6940220694591626 0.4310512448695138 -0.2377194310701003 0.8704506283461175
19 0 19 0 0.9873917804596026 -0.40339793870054247 0.3371286745044736 -0.8506552532483476
20 0 20 0 0.9809914138443583 -0.3205652804585518 0.4063609764494859 -0.8556334833230581
21 0 21 0 0.8725545573320023 -0.2530067695437302 0.42978206421273224 -0.8667611850135477
22 0 22 0 0.3942690579128216 -0.08027923257116186 -0.5920484595218042 0.8018939246531575
23 0 23 0 0.77381836695328 -0.87847269613667 -0.4454319560147873 -0.17284702688565484
24 0 24 0 0.7709772910830872 -0.3499419889259263 -0.23885455552521484 0.9058085369941151
25 0 25 0 0.5619691958520405 -0.37634453271179313 -0.3500769181520127 0.8577942317800531
26 0 26 0 0.6196632848155756 -0.18612782795024813 -0.3896041173625805 0.9019784162587532
27 0 27 0 0.8808731823372038 -0.08308177072337519 -0.39468047895824854 0.9150545005095352
28 0 28 0 0.9107675491959298 0.007534272347387786 -0.3207311264945497 0.947140316551741
29 0 29 0 0.8698839504597068 -0.2235917813567132 0.32406589417256293 -0.9192322946589013
30 0 30 0 0.7169841696556514 0.48440829107042904 -0.3610479989169205 0.7968644489625034
31 0 31 0 0.30865988592252724 -0.3771544342820553 0.4584335913417876 0.8047317410360139
32 0 32 0 0.613037823034355 -0.8090677135691465 -0.3923787974335734 0.4375480707128939
33 1 0 0 0.4809971823784226 -0.3486904142543735 -0.8569410074611589 -0.3795617271782911
34 1 1 0 0.6764254278979405 -0.9021773915793794 0.4111482517698614 -0.13051080104579024
35 1 2 0 0.22382508064261675 -0.35408096360591496 0.8430968817238977 -0.40473981672099757
36 1 3 0 0.34663718522255665 -0.28690770283297246 0.15519011724871412 0.9453041825589457
37 1 4 0 0.6833571092941181 0.6090820883625654 0.49039837928815444 0.6233204947917627
38 1 5 0 0.7825133360772114 0.7936944518460723 0.4209023819467469 0.4391927845267012
39 1 6 0 0.8494914115345584 0.7214386265197942 -0.036611175713261335 0.6915098914535682
40 1 7 0 0.2932689864922925 0.7335254537612724 0.460729674717422 0.4996684656040423
41 1 8 0 0.5176573447406188 -0.9766455911075401 0.04315729044111921 -0.21047764169142674
42 1 9 0 0.6033334481753476 -0.8682595412476551 0.46683333313027264 -0.16790475904777397
43 1 10 0 0.948550333669622 0.5219254933193386 -0.7358092781844127 0.4314840501815785
44 1 11 0 0.46421883412687803 -0.461177675938488 0.6124033402303476 -0.6420882338827649
45 1 12 0 0.9163136269397081 0.04967246392822676 -0.16913999891389253 0.9843395283613818
46 1 13 0 0.3870261078382258 -0.1601566564854761 -0.23384116704559843 0.9589933023635493
47 1 14 0 0.9788953689507569 -0.40763958056624244 0.8888824406953404 -0.20908844774227206
48 1 15 0 0.9868438466492321 0.4198666160138851 -0.8744334414120173 0.24306003640538126
49 1 16 0 0.8544697641957167 -0.41465786124767323 0.8436107872564644 -0.3411446873835697
50 1 17 0 0.36920556150136785 0.5142898958317157 -0.340783524223088 0.7870022189698671
51 1 18 0 0.9875153911890114 -0.39163584602705237 0.26986275444600827 -0.8796564430898509
52 1 19 0 0.9864280739882819 -0.39352315886418626 0.29313177577426697 -0.8713284601509222
53 1 20 0 0.9879118823590212 0.3060218341379839 -0.2990839054052543 0.9038249025991512
54 1 21 0 0.9151074447318057 0.16584804807107337 -0.28305250416336114 0.9446563951182808
55 1 22 0 0.8083617893588791 -0.11212505117278086 0.21695930425796295 -0.9697198735693742
56 1 23 0 0.42441784268220406 -0.8327353753138748 -0.5012719575394259 0.23511320525536672
57 1 24 0 0.4165093683230776 -0.10951493917476196 0.11432241945293575 0.987388911477122
58 1 25 0 0.3061982022433352 -0.24892543963671918 -0.665471794817358 0.7036926998372443
59 1 26 0 0.5480498094835617 -0.3415909955886521 -0.4082493255774967 0.846550695409479
60 1 27 0 0.3107349999190642 -0.06927966121437537 -0.6443604400737069 0.7615772789481319
61 1 28 0 0.6191276159792716 -0.17265116425390828 0.8093053927741422 -0.561441320806068
62 1 29 0 0.5834063500167918 -0.46187801367308917 0.8844798213107994 -0.06606168465470992
63 1 30 0 0.8676939402584756 -0.5400210061973633 0.8351514494039752 0.10440004513421725
64 1 31 0 0.44896383052512817 -0.4412924419712944 0.8860515392086445 0.14203397665700973
65 1 32 0 0.13803345521418864 0.6727189333968717 -0.5567776906941136 0.4872861990603723
66 2 0 0 0.7180762323621915 -0.4058087700116271 0.9138366754812626 -0.014892035690383236
67 2 1 0 0.5109468991006703 -0.8991561178909918 0.3548615129406393 -0.256108536157391
68 2 2 0 0.4104125925931666 0.7981782575497344 -0.2512840512833455 0.5475105430450621
69 2 3 0 0.5436341458223846 -0.008511807583863624 0.9124180137766444 0.4091710122522594
70 2 4 0 0.7522500066664479 0.7711064157457355 0.472813776433226 0.4264293944027738
71 2 5 0 0.9505651180933525 -0.8124784360179876 -0.3451109630825693 -0.4698693586157611
72 2 6 0 0.8363923225167673 0.7453013329117931 0.3907973667575618 0.5401882461654085
73 2 7 0 0.3958410817801961 -0.3276641909795208 0.9184137197744588 -0.22170344444725637
74 2 8 0 0.3034146251579549 -0.13184482146257614 -0.9755603190282917 0.17578113377413246
75 2 9 0 0.2323502997547472 -0.3275220455090426 0.9429856616086862 0.05922289849374951
76 2 10 0 0.4376938516265042 -0.32717410551753634 0.7769098421079814 -0.5379295510701666
77 2 11 0 0.8190642693266604 -0.03350139414262038 -0.08122909882559892 0.9961322653616246
78 2 12 0 0.9855274291370345 -0.0001952223474725666 -0.07596116884104076 0.9971107574971485
79 2 13 0 0.3197917402158616 -0.685366481783478 -0.16093962111822868 -0.7101909771336568
80 2 14 0 0.7145627478400925 0.4509671682684131 -0.858820567063061 0.24301408752056175
81 2 15 0 0.9831888168658761 0.412660032418602 -0.8516516114891335 0.32311179225190845
82 2 16 0 0.47458019330135404 -0.29402565583560064 0.905860985261151 -0.3049012776164467
83 2 17 0 0.7332699023114759 -0.3504872193331528 0.2248793458867735 -0.9091688450874522
84 2 18 0 0.9879292542830984 0.44676470231844906 -0.23701876211470596 0.8626838396353091
85 2 19 0 0.9912990411854155 -0.36629492595565805 0.2047293701679085 -0.9076970376782063
86 2 20 0 0.9865713370143849 -0.31214482218172124 0.2233657251446579 -0.9234031420867828
87 2 21 0 0.7375741567677924 -0.22227030824320787 0.14054272813285973 -0.9648023899444086
88 2 22 0 0.981521224756846 0.0730416499790306 -0.11629534487388782 0.9905252698084005
89 2 23 0 0.8527634994104842 -0.06794405166356811 -0.1122783544630257 0.9913511875024981
90 2 24 0 0.383196507171128 0.7994555595358209 0.178738051691807 -0.5735185412911115
91 2 25 0 0.5439840467261876 -0.7100126721426209 0.4093566638170547 0.5729826587126927
