 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9368277850195647 0.26002435277140323 -0.9523621278700263 0.15935405035545708
1 0 1 0 0.6567864265518949 0.36284869629856104 -0.9037025834290214 0.22729378411682896
2 0 2 0 0.6038521379338669 -0.12920193049222412 0.9402778083038685 -0.3149357146599221
3 0 3 0 0.48435577218209713 -0.18190909543377556 0.9726112911297814 0.14469401288693892
4 0 4 0 0.3276021216567351 0.47564616833696266 0.5280313482549922 0.7035222937522171
5 0 5 0 0.8760544128361181 -0.47250684848469743 -0.6043148116293294 -0.6415145256192317
6 0 6 0 0.6067542045939887 -0.6466122377790835 -0.5803978821029467 -0.4950059720899727
7 0 7 0 0.39076668148029114 -0.7296248772751486 -0.46499211677266583 -0.5014278310988531
8 0 8 0 0.6024463427516333 -0.8739824504438063 0.48577751493778093 -0.01322430705610196
9 0 9 0 0.9250580441494902 -0.937476843373972 0.3476143252256355 0.01736228773807449
10 0 10 0 0.26362550745020286 0.9432921218349585 -0.326080921587685 0.06221901205120496
11 0 11 0 0.3838552594868224 -0.8464334722729625 0.0881808124438428 -0.525142381961959
12 0 12 0 0.5724889281395067 -0.9820542812100068 0.17734234198925503 -0.06418007864487756
13 0 13 0 0.22194941514946967 0.6871763694135284 0.5343775719782087 -0.4921679061929136
14 0 14 0 0.5449783986590453 0.5153902360438875 -0.12800925103611605 0.8473408618966742
15 0 15 0 0.28482216855707926 -0.35326487264377293 -0.3991566936473192 -0.8460956587009058
16 0 16 0 0.19647918930469405 -0.6863643208219034 0.7203008789037888 0.10035269280451245
17 0 17 0 0.6170873708935853 0.0855656068989463 -0.9610710635302078 0.2627183620551302
18 0 18 0 0.5790920147225892 0.7299338015109811 -0.6713526600565194 0.12838322026948726
19 0 19 0 0.6763253592108265 -0.8509562026979103 0.45728948144548554 0.2583793166050097
20 0 20 0 0.576761690788656 -0.058767262096824854 0.040912555291772956 0.9974329910952117
21 0 21 0 0.8964296252262133 -0.12625300995453795 -0.608812863391476 0.7832030865915243
22 0 22 0 0.3058239298536348 -0.24226140210395708 -0.5036454608239395 0.829247045724051
23 0 23 0 0.47451088998882296 -0.31434228823688326 -0.8365622004086243 -0.4487233119345166
24 0 24 0 0.2665141857749864 0.8668417623099434 0.07155225012359495 -0.4934223693932434
25 0 25 0 0.2584974125012992 -0.871178799903082 0.2480120809782015 -0.42371866407828673
26 0 26 0 0.6656309273811746 0.8422680018144043 0.45986583931587444 -0.2812614850097276
27 0 27 0 0.7103049587343315 -0.9482090905228429 -0.3041764586572953 0.09152159662369538
28 0 28 0 0.5559804198691124 -0.08864718854168231 -0.35415026826542817 0.9309775848274655
29 0 29 0 0.7558033393866517 -0.25464517235046574 0.3726911568166831 -0.8923324144225877
30 0 30 0 0.6739485581266227 -0.38066161914181884 0.30561562951033905 -0.8727518654871654
31 0 31 0 0.18157763028545795 0.2908064206327721 -0.6062654303946177 0.7401850131063068
32 0 32 0 0.5815966866130015 -0.01658442904437815 -0.9281281878105964 0.37189114496676323
33 1 0 0 0.6667151395195622 0.305980760166547 -0.9422660377325376 0.13605325627755763
34 1 1 0 0.46750954128186917 -0.8484831903525636 0.45888101823004124 -0.263637036088058
35 1 2 0 0.427229266335047 -0.5383316404757975 0.7590800626102145 -0.3660553283457418
36 1 3 0 0.17744732345968212 -0.428244223591 -0.8902926565652145 0.15487372477923653
37 1 4 0 0.5013825700579276 0.7443639204754284 0.6597518002148232 0.10319843025816787
38 1 5 0 0.585769095756548 0.4577076021555367 0.45522268449382886 0.7637251196937684
39 1 6 0 0.5178466018781138 -0.621921283009436 -0.3244523035495349 -0.7127023365061298
40 1 7 0 0.9443061898690868 -0.581357158748812 0.12139130292440403 -0.8045421092434034
41 1 8 0 0.17185570060979583 0.7836692111376294 -0.6208380266475217 -0.020559965548036237
42 1 9 0 0.3875646530025005 0.8294010102720102 -0.47183277877563035 -0.2991116731801608
43 1 10 0 0.4559813898946338 0.7601723394554458 -0.6449189631990553 0.07885141237219756
44 1 11 0 0.5087217294305814 -0.8114926061609067 0.5757692262937358 -0.09984762490561518
45 1 12 0 0.16109678048160286 -0.9632344290342717 -0.1721653409359511 0.2062487093376057
46 1 13 0 0.5734497667412896 -0.3889803911333753 -0.7811800108425032 0.4883155188746642
47 1 14 0 0.33701516444892676 -0.24279662340320124 0.9388538220163739 -0.24413787200934767
48 1 15 0 0.7536537975563018 -0.30952589017241977 0.9502591037889287 0.034660625776695646
49 1 16 0 0.879665344100119 0.3682312281459718 -0.9210736761925254 0.12660586733361304
50 1 17 0 0.6192088208156217 -0.2582794849519164 0.9281842007063649 -0.26789139070163887
51 1 18 0 0.5900930760714861 -0.29550390549486993 0.028778962147153697 -0.9549079605778827
52 1 19 0 0.5801795394818562 0.08155711607834391 -0.258133127495545 0.9626607529687458
53 1 20 0 0.9648565549689526 -0.15404952885980555 0.40504801400740487 -0.9012240836810395
54 1 21 0 0.9660534993959169 -0.06058432669936695 -0.4264370655153057 0.9024859935273677
55 1 22 0 0.4658272121699717 -0.08445264476398533 -0.5261054465608769 0.8462155812151821
56 1 23 0 0.4173018891446096 0.2926286535795003 0.699854427773238 0.6515920894474111
57 1 24 0 0.5234558400400318 -0.8887944641141459 -0.3305116209726229 -0.3175003448220131
58 1 25 0 0.5114960512081574 -0.9384145262595551 -0.20169329545152193 0.28053162294999806
59 1 26 0 0.3245650161605718 -0.9748896154164012 0.0544252476018349 0.2159354768831196
60 1 27 0 0.24182897109313334 -0.38678807212272076 0.1092509750168087 0.9156741842606816
61 1 28 0 0.21744753739808056 -0.04702997599050275 -0.26128339174035986 0.9641157454159672
62 1 29 0 0.22671846659408884 0.6490101679170807 -0.6438584031762637 0.40525567065687607
63 1 30 0 0.4285238365112153 0.6256536469369612 -0.4298404774627955 0.6509951443820732
