 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.19769659083025493 0.15186778528488568 -0.9857351772556403 0.07254196105327948
1 0 1 0 0.5247019824401469 0.0703761029145737 0.8365310398060121 -0.5433811034436413
2 0 2 0 0.2879271994805013 0.29263542267068443 -0.845023821708845 0.44754804227359574
3 0 3 0 0.16974610073757912 0.0883944796964967 0.9270487322628336 0.36437215037521575
4 0 4 0 0.8463074251823004 -0.2300180103092454 -0.6827857884402393 -0.6934661361864877
5 0 5 0 0.5794946897170534 -0.6423642865426724 -0.3619284900156765 -0.675555986939273
6 0 6 0 0.7506053774960717 -0.6281445223490606 0.3855258216997499 -0.67587299091294
7 0 7 0 0.6104233627955066 -0.8930041215703197 0.20143173368840217 -0.40245359424622595
8 0 8 0 0.7766484154905335 -0.9684742177703973 0.2472825299408335 0.030150288557131016
9 0 9 0 0.9886548090001752 -0.9714448618040601 0.23700190579955513 0.011179316699577446
10 0 10 0 0.23883176375253282 0.7640647885717282 0.01784314609132176 0.6448927205376132
11 0 11 0 0.4714579835777938 0.7241033586961692 -0.3442357017333558 0.5976421233288957
12 0 12 0 0.4599678782654191 -0.8106830159918282 0.4495708077133159 -0.3750721749668859
13 0 13 0 0.4500677232562983 -0.609914642979597 0.19323641718711304 -0.7685465603018198
14 0 14 0 0.3224076772259815 -0.35183355043868725 0.8016791444374173 -0.4832429018203979
15 0 15 0 0.9703839048970143 0.2806080117242526 -0.9423320927975876 0.18239893267198756
16 0 16 0 0.7843101271734769 -0.32779636480785074 0.926784704057077 -0.1833566348529411
17 0 17 0 0.22938003207116037 0.23478422863260903 -0.9653783563627816 0.11367055490180966
18 0 18 0 0.31890051609014614 0.8036273543993508 -0.3388596052958416 0.4892414977900448
19 0 19 0 0.2694738127781377 -0.9102640592414057 0.25099562288965144 0.3292727436998002
20 0 20 0 0.8605527047194627 -0.1671068119322902 0.27969183468818093 -0.9454352389320941
21 0 21 0 0.935225364364493 -0.1154095359289869 -0.43984436007193584 0.8906276314653422
22 0 22 0 0.17729500149501942 -0.8103498061824568 0.07524347009399107 0.5810951831053753
23 0 23 0 0.7256811805516697 -0.4482468707833644 -0.5711494205482799 -0.687650406994925
24 0 24 0 0.3128734187319028 -0.8377998968129976 -0.503314930754457 0.2115783858993323
