 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.934246777325114 0.17978316847831463 -0.9693274554551624 0.16757773250858538
1 0 1 0 0.8943088257510652 -0.2633486103113019 0.9535984774583166 -0.14593646986372896
2 0 2 0 0.3767394043046173 -0.40183540120449557 0.860645641322789 -0.31275771838742433
3 0 3 0 0.2961748057924874 0.0023010307863906565 0.9992898493844914 0.03760986804604194
4 0 4 0 0.19229218691128414 0.2153792378681007 0.42933376108869553 0.8770885391366092
5 0 5 0 0.8103082471343097 0.5259447563264139 0.7179016147683641 0.45606949558781584
6 0 6 0 0.4388267871966237 -0.4063069854526497 -0.7683549947513524 -0.49451515205606156
7 0 7 0 0.26817239914269 -0.8655425420747043 -0.06379304759130566 -0.4967560316069367
8 0 8 0 0.5650347832853143 -0.4944521550935136 0.7702634963806118 0.40275453128040034
9 0 9 0 0.5211299977478278 -0.984378146715721 0.17267095461377122 -0.03441519579038701
10 0 10 0 0.40694176033990376 0.6578251759478674 0.3315827805786937 0.6762535748614265
11 0 11 0 0.7200799704065418 -0.5358395449770847 -0.19554335375608767 -0.8213639746425287
12 0 12 0 0.549117326945876 -0.9669818189627478 -0.20716530055317595 -0.14842068603199268
13 0 13 0 0.5141874027250799 0.7779659368164705 0.6070069575482229 -0.16220836797564225
14 0 14 0 0.38300875704921356 0.7577379507326052 0.5970253388881487 -0.26342730068283204
15 0 15 0 0.32326907363119933 -0.5980721806448756 -0.2212545283085623 -0.7702961121813087
16 0 16 0 0.25003905986504127 -0.5836794746401107 0.7899153712307064 -0.1880212147000944
17 0 17 0 0.6009527617078698 -0.45511763887185386 0.8754576696899865 -0.16260935818300146
18 0 18 0 0.43773173924775155 -0.1932784915980151 0.9606621479214908 0.19942833859926712
19 0 19 0 0.19249974795000643 -0.5572716627703119 0.8298705956374863 0.027624054182811775
20 0 20 0 0.4694306467923125 -0.7976317761406724 0.2315250176702489 0.5569378025268776
21 0 21 0 0.8685015606809733 -0.3576906325683 -0.03826685262489782 0.9330557643373059
22 0 22 0 0.6531518105843266 0.0029575204658164665 -0.3246357868220359 0.9458344775842822
23 0 23 0 0.5571144820669937 0.7613930790441372 -0.5053148243728532 -0.4061249899387141
24 0 24 0 0.4298185541377887 -0.9682124742396055 -0.16407197008628888 0.18879881715420035
25 0 25 0 0.387983040035232 -0.6893833859380759 0.15364878040348995 0.707914259972967
26 0 26 0 0.685616126069304 0.7865201287634173 0.4165390010855269 -0.455940070211699
27 0 27 0 0.46795705625376866 -0.8057743459761835 -0.5877740131429933 0.07245283183171115
28 0 28 0 0.6009223772925075 0.02037575407800783 -0.3522147541327224 0.935697384637244
29 0 29 0 0.6896856748889446 -0.283740454660544 0.37388513343014407 -0.883006943001555
