 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9741197684274501 0.1379820668721875 -0.9731005264235727 0.18448933491084474
1 0 1 0 0.8512298253692556 -0.14861229478084764 0.9698188133300087 -0.19330249649485615
2 0 2 0 0.36949471263459965 0.379355959222278 -0.9128250840325487 0.15112717215482901
3 0 3 0 0.4193543922861942 -0.3132393964225748 0.9471526582378094 -0.06915867640342388
4 0 4 0 0.5261301847515625 0.3670125454382289 0.448069525247178 0.8151904636560224
5 0 5 0 0.7198039269073724 0.4311029292691885 0.6228360179187445 0.6528595248280035
6 0 6 0 0.4433701117775215 -0.6132355752173989 -0.5897730952428932 -0.5254615356193096
7 0 7 0 0.40079309480566316 -0.7783183430140416 -0.34148054293569463 -0.5268885989696683
8 0 8 0 0.5513358978342102 0.9125054218071934 -0.3959221672912356 0.10285666055189265
9 0 9 0 0.9130008354067988 -0.9489665548986841 0.3129112746108588 -0.0393574885521226
10 0 10 0 0.5332530083500593 -0.8776335221396034 0.37077233769892304 0.3037882065092559
11 0 11 0 0.36682175032787057 0.6846024819246751 -0.006818190920765299 0.7288847330100574
12 0 12 0 0.5568500762239372 -0.9336624294413071 0.19443246202913383 -0.30078312046896216
13 0 13 0 0.3665115809869204 0.09843018868368605 -0.6421697976210134 0.7602167118520088
14 0 14 0 0.1906691414944995 0.8934278742936285 0.3088361098402254 0.3262006908238009
15 0 15 0 0.4025245239860742 -0.12073450295264428 0.9903163662073683 0.06853228887620288
16 0 16 0 0.5553067941675321 -0.35060860030858887 0.9311861425781103 -0.09982974136073475
17 0 17 0 0.34213197204321455 0.2161346750939811 -0.9685057046637647 0.12362241809544222
18 0 18 0 0.46406537381237856 -0.4839621458223265 0.8573229934606161 0.17543638817183235
19 0 19 0 0.22176533720916083 -0.890658557741487 0.14651586875244843 0.4304189049351451
20 0 20 0 0.7414181769726985 -0.10071147955325317 0.05895827886554128 -0.9931672161521481
21 0 21 0 0.8601966005204917 0.20847147982360542 0.4214833226733412 -0.8825482710925204
22 0 22 0 0.1748933413429818 -0.1475446143330078 0.9612501579962102 -0.23287060899474726
23 0 23 0 0.2528620033910145 0.19756189966433998 0.29147573656311276 0.9359546948415868
24 0 24 0 0.11988780308936202 0.7010137027696015 0.07786324869038685 -0.7088844073843295
25 0 25 0 0.5603548703742924 -0.9464310410676976 -0.24798133699679492 0.2068176515793457
26 0 26 0 0.5791776316297196 0.8223268703606281 0.2594288534152921 -0.5064337945857499
27 0 27 0 0.23181315174950962 0.4475164987767802 0.1312166417367252 -0.8845966178173577
28 0 28 0 0.7270517248141593 0.008710537043222666 -0.4132057704257406 0.9105960233996682
29 0 29 0 0.8565765889412595 -0.2366322321313147 0.5141231656032451 -0.8244286247496803
30 0 30 0 0.6861830425798918 0.5247006960906585 -0.38907467737251467 0.7571724208853959
31 0 31 0 0.3992731642531443 0.6675924339124419 0.33907671886817214 -0.6628328001121069
32 0 32 0 0.7688033237809477 -0.05722772034392433 -0.9774584910064369 0.20322373479408723
33 1 0 0 0.730500675141451 -0.032036953447593185 0.9993624473828802 0.015758565121737067
34 1 1 0 0.4260285045575414 0.6598646284285223 -0.7244697388725313 0.19930446459338264
35 1 2 0 0.3464247708693919 0.5178182243987359 -0.8233293243827333 0.23236417557793193
36 1 3 0 0.340970368663925 0.32141077100537185 0.7982870137245731 -0.5093456193984952
37 1 4 0 0.5160919071133039 0.7213839387243131 0.6625468453600901 0.2015859386316161
38 1 5 0 0.6311594367674026 -0.37668240472867565 -0.6891650281799808 -0.6190007511316187
39 1 6 0 0.6556883704762422 0.6077104959762836 0.376932575975951 0.6990062848418415
40 1 7 0 0.8926855524320751 0.7099570512819089 0.08120925541382462 0.6995470264179736
41 1 8 0 0.3046681845615204 -0.8265719395209906 0.21713250030798692 0.5192613081161644
42 1 9 0 0.6520440508549432 -0.978348582770535 0.18156611304955017 0.09933678665511292
43 1 10 0 0.49700659168917705 0.5775078671757948 -0.6988516381740691 0.42200835438588746
44 1 11 0 0.8063403056516735 0.5387290708670509 -0.7224067584571149 0.43347371724039613
45 1 12 0 0.41841314993297174 -0.9305076111462065 0.0687510245069558 -0.359762257926292
46 1 13 0 0.23151851500778092 -0.4709708939356703 -0.8006784026348693 -0.3702708638544357
47 1 14 0 0.25667910640960007 0.7237204021794457 0.49794689984325236 0.4777841190388347
48 1 15 0 0.9263738765825533 0.34022778337157544 -0.9249156218965867 0.16963533769151812
49 1 16 0 0.9224975565640176 -0.32408084126813336 0.9274610703333065 -0.18651426577915353
50 1 17 0 0.6066821755928282 -0.3715822538536562 0.9155717831697606 -0.15380162055187147
51 1 18 0 0.4146272325216446 -0.31059947740211546 -0.2544642301996909 -0.9158471052454179
52 1 19 0 0.7855691964578766 -0.17054430388621547 0.21918504205144806 -0.9606625618565926
53 1 20 0 0.9876227568957774 -0.18453776293731244 0.2875103592175249 -0.9398316909919042
54 1 21 0 0.9581589121210072 -0.005967209056913107 -0.35923082297438613 0.9332296653242524
55 1 22 0 0.23344997005010243 -0.051911294546867354 0.5613848166840678 -0.8259251207555467
56 1 23 0 0.28021898451786514 0.6088201359666888 0.7377488200250855 0.2916585685233604
57 1 24 0 0.6921116358328907 0.7628451427992231 0.5373244896046467 0.3596521666537529
58 1 25 0 0.3762521216248276 -0.9662382759343298 0.03188350246537747 -0.2556697799701679
59 1 26 0 0.3229171150448052 0.6097926314182293 -0.5760545697050193 -0.5443473885213341
60 1 27 0 0.3722936080843311 0.7368487362704821 -0.18122925559661696 -0.6513139771051204
61 1 28 0 0.135586724950209 -0.36546416124097614 -0.7686791228382723 0.5249460476668183
62 1 29 0 0.4238793468990135 -0.3619347061423551 0.7407299726557285 -0.5659702961278891
63 1 30 0 0.3471677223101015 -0.4526862220537671 0.6435072426335596 -0.6172305995661926
64 1 31 0 0.6253224734446201 -0.13645914641797663 0.9771597298245954 -0.16290415515879492
65 1 32 0 0.7383875822917185 -0.18885746570557138 0.9292494184269646 -0.31753484218336997
66 2 0 0 0.42241546930789053 0.6889820098539683 -0.579540073201541 0.4352437175320727
67 2 1 0 0.6797944749538756 -0.9922681593461472 0.1213479582987684 -0.026049433094194756
68 2 2 0 0.6352177961942967 0.8079898267126945 -0.2124430989766457 0.5495637994136704
69 2 3 0 0.4147959314823796 -0.3601149517395137 -0.579247577309958 -0.7312930094799155
70 2 4 0 0.272156823759214 0.6578456227960544 0.6836747120286017 0.31595573218519024
71 2 5 0 0.5375540577930356 0.7724310692255201 0.5095451783998978 0.3790962337778314
72 2 6 0 0.651102864075761 0.7881193826095121 0.4369436784701175 0.4335297689896325
73 2 7 0 0.7879163080390321 0.7041134658525385 0.3396029914782729 0.623613690824804
74 2 8 0 0.44077562515439117 0.5940858755533778 -0.6662488208406716 0.45074880054903244
75 2 9 0 0.20862946504155916 0.5218334260939618 0.815038197545364 0.25179875288222137
76 2 10 0 0.46939122002555117 -0.2416595955806259 0.9533445457234563 -0.18092765682212475
77 2 11 0 0.2724266493492688 -0.4933020399467948 0.634767875643601 -0.5947460310378209
