 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8148438728789411 0.19295978139610573 -0.9718563937148954 0.13513575677460415
1 0 1 0 0.678610203729441 -0.2098974460733433 0.9649418235032742 -0.15757645568442044
2 0 2 0 0.45575800822798435 0.5939657987769057 -0.8009880413923873 -0.07498524808053
3 0 3 0 0.5508154117455841 -0.2101282081704048 0.8885910676553797 -0.4077401753741813
4 0 4 0 0.3593067674874827 0.4016713227726414 0.5925721683348351 0.698225159799494
5 0 5 0 0.6210925087251531 0.5303261617681119 0.5865231313296971 0.6121640127935559
6 0 6 0 0.36000242253326054 -0.6969779437790842 -0.1222760177006117 -0.7065906321065674
7 0 7 0 0.5088534943067404 -0.8688622408497064 -0.15175639577873618 -0.4712201213508119
8 0 8 0 0.686639869008995 -0.9634347689553912 0.267647348220212 -0.012583439854051852
9 0 9 0 0.9831444549640311 -0.9741182601506878 0.2242267851756936 -0.02856508446985758
10 0 10 0 0.3386200271036436 -0.9868791719599792 -0.00836604238290456 0.1612436333206175
11 0 11 0 0.4659497089541682 0.7446881710390317 0.053058369833518415 0.6653001858598504
12 0 12 0 0.6060659799875374 -0.9981564145852904 0.048450060096520225 0.03655630860578549
13 0 13 0 0.41923537107321074 -0.015464280507675062 -0.3731035976963507 0.9276608008396278
14 0 14 0 0.45231413971957307 -0.8475900760700039 -0.08475859477899172 -0.523838757213263
15 0 15 0 0.4824512873073288 -0.43717487646540387 0.8176848635551014 -0.37452582194066986
16 0 16 0 0.2722895531505294 -0.396387441911626 0.9058288352244073 0.1495029002084931
17 0 17 0 0.5957270560563314 -0.026955458355387787 -0.5934369653697876 0.8044289722514654
18 0 18 0 0.43850609315378536 -0.8028877652280682 0.592895411237223 -0.06201828585927005
19 0 19 0 0.39122861095515243 0.7888888987364878 -0.5172868405977044 -0.3317659265126194
20 0 20 0 0.7651073894765056 -0.07462438670128886 0.30138958013187633 -0.9505764156012855
21 0 21 0 0.9539128502372939 -0.23445299859190097 -0.5292241382444892 0.8154468731625899
22 0 22 0 0.6570010529520034 -0.05115601582213564 -0.4198045618120616 0.9061717231998518
23 0 23 0 0.29508595357429723 0.12642495217760838 0.9526549620942721 0.27652351557155275
24 0 24 0 0.2963169511632413 0.14858083616717382 0.9454174395783651 0.29001655136380133
25 0 25 0 0.38825470507534454 0.922785272668634 0.24170926908149454 -0.30007327402813594
26 0 26 0 0.5103263293162021 -0.8323445820246943 -0.47887545311546975 0.27907131199317226
27 0 27 0 0.16846969638884024 0.3374333965727935 0.023839447489812926 0.9410474927551367
28 0 28 0 0.63239066523543 0.08575428889043922 -0.34429911122218715 0.9349354651250038
29 0 29 0 0.7591866123781544 -0.2887290873310972 0.3664800409310436 -0.8844930150815957
30 0 30 0 0.37632418366158715 0.4847620551195294 -0.5472839000921084 0.6822654048215123
31 0 31 0 0.1894573815449525 -0.9999609428093165 -0.006203273561650867 -0.006295415238255579
32 0 32 0 0.5136348369472411 0.09608406479897795 0.9436969515861724 -0.3165500214163176
33 1 0 0 0.5569866122833883 -0.206424244860519 0.9655705616752678 -0.15831147008310092
34 1 1 0 0.3644247650302956 -0.7720431382729648 0.5223819750353907 -0.36203102740477294
35 1 2 0 0.28309989621183196 0.7168241101946174 -0.6630412772490172 0.21573006213248835
36 1 3 0 0.41380676879992534 -0.12241789394896044 -0.8396074903323745 0.5292193509489923
37 1 4 0 0.6444492207059438 -0.6682551994676424 -0.7077525018956793 -0.22917544468129333
38 1 5 0 0.46936224290036 -0.5223615091560453 -0.5691691397210623 -0.6349684591705362
39 1 6 0 0.6314546635907122 0.6322146995326112 0.03341344450889727 0.7740724225942563
40 1 7 0 0.7254514579877491 0.6849128491166732 0.005723917096795095 0.7286025157024579
41 1 8 0 0.23407640040079045 -0.8479818580068201 0.4591695743735762 0.264745293557581
42 1 9 0 0.6181898944733759 -0.968593889587453 0.2424833300148695 0.05502464646636715
43 1 10 0 0.39649963169820335 -0.7334683039646764 0.611723635485644 -0.2963417636233673
44 1 11 0 0.5833313917976095 -0.5551571076244194 0.6500616194293193 -0.5188646035325786
45 1 12 0 0.46511633223177323 -0.9569670746601051 0.007458559647101515 -0.2901006513341043
46 1 13 0 0.30834305508698484 -0.5275322527368952 -0.6793427027059854 -0.5101011807499215
47 1 14 0 0.4046822112807304 -0.18896125251887205 0.9719740800008856 -0.13985718734813457
48 1 15 0 0.7661612900328476 0.38246522933213795 -0.8953839369454739 0.22805252423934885
49 1 16 0 0.9777059270421546 0.33195770225237137 -0.9213119742848603 0.20245574813933867
50 1 17 0 0.5657161109004187 -0.4289152099474136 0.8329742233803235 -0.3495506914021386
51 1 18 0 0.7688762914439923 -0.27333207965453876 0.13547020492595618 -0.9523326088132464
52 1 19 0 0.8481877134842266 -0.26847428336853474 0.2854316068069854 -0.9200273675306263
53 1 20 0 0.9844942411241838 -0.1523596627099824 0.33041800122891984 -0.9314561061278126
54 1 21 0 0.878105640882139 -0.054767273410087025 -0.4162430692977569 0.9076024752196347
55 1 22 0 0.27709879626725153 -0.2701662211779714 0.7884709866095696 -0.5525610520199076
56 1 23 0 0.3769935394461922 0.4408229995467161 0.4182926526182865 0.794170220945229
57 1 24 0 0.5555575955390465 -0.8199500700574159 -0.3551479034592383 -0.448945263123853
58 1 25 0 0.7142089179707801 -0.9833496044528776 -0.08856513584964876 -0.15868135408516795
59 1 26 0 0.3967991132460119 -0.9356680169252928 -0.03050103596624759 0.3515608751099527
60 1 27 0 0.1901083441622683 0.4935090964413463 -0.3288446886663341 -0.8051769634469107
61 1 28 0 0.22170118631353475 -0.3240173278042061 0.7588801785680427 -0.5649014479173835
62 1 29 0 0.46139163820255447 -0.40933467298963055 0.8439626300534736 -0.34665862828104455
63 1 30 0 0.5603836623990816 -0.4603557017451736 0.8746840139108635 -0.1516591694540405
64 1 31 0 0.7734856359223226 0.23696569849195614 -0.9439174840681821 0.22992833885498587
65 1 32 0 0.821105010698463 -0.31617282826630344 0.9397914607561152 -0.1297179746834411
66 2 0 0 0.5013298973376992 -0.5885435790551707 0.6423320135106642 -0.4909440293681822
67 2 1 0 0.6384217444599657 -0.9364997185197547 0.05452085811825086 -0.34640403179303425
68 2 2 0 0.5174666068876583 0.7247499152919044 -0.11096232277927376 0.6800183256411594
69 2 3 0 0.31041527704240773 -0.4817952027733172 -0.8198336013191113 -0.30942890739676326
70 2 4 0 0.2416667304588257 0.44176342002471003 0.6101774960510282 0.6576689927622928
71 2 5 0 0.6403062186008036 0.7062868128728897 0.6099169540126558 0.35938871319196886
72 2 6 0 0.6946206718216252 -0.6357356174188278 -0.6148412796403618 -0.4667016451602719
73 2 7 0 0.6434636739606662 0.7415016746596249 0.3038688416505667 0.5981964506338315
74 2 8 0 0.16795022122005437 -0.9945954136105785 0.10361006579501991 0.006702051234831044
75 2 9 0 0.12222874043974638 -0.59463216846614 -0.7887277247137524 0.1559524302251274
76 2 10 0 0.44319674644359774 0.29814487846359466 -0.9535448043984891 0.04315017323923098
77 2 11 0 0.1546903148554586 0.5767396458927058 0.22204110042246727 0.7861737279881186
78 2 12 0 0.2536072736184811 -0.1521607838607459 -0.18343434286209825 0.9711842964719073
79 2 13 0 0.3189074898798853 0.11056771579920448 0.5519255815831234 -0.8265306604216669
80 2 14 0 0.5288010731392824 -0.26406912372483404 0.9241046458762427 -0.2762211095574408
81 2 15 0 0.9881408553791656 0.37037336114589314 -0.8775431965402785 0.30453491024735535
82 2 16 0 0.9720405728956116 0.3450382277933212 -0.8842217598591254 0.314802320119904
83 2 17 0 0.48653627957647894 -0.05660392758021382 0.8252666566986635 -0.5618994044523493
84 2 18 0 0.8856560506479383 -0.3165486298467735 0.22377142156666652 -0.9218043804583289
85 2 19 0 0.9872818856203611 0.25973387318792246 -0.25985873641851454 0.9300600799011712
86 2 20 0 0.9841956451398983 0.16871593694774606 -0.22738307347689046 0.9590786571058953
87 2 21 0 0.7965946813454894 0.03658863133043563 -0.2324676088612973 0.9719156768401651
88 2 22 0 0.8213266584457277 0.2925686388447416 0.20420417580002248 0.9341864086735413
89 2 23 0 0.7071272642900213 -0.1641259526510401 -0.08823144405572547 -0.982485564243175
90 2 24 0 0.32927232381520566 0.7720755416738415 0.5058379268628739 -0.3847432256663062
91 2 25 0 0.08816111799635179 -0.6227461206135888 -0.510790206045774 0.5926893239028703
92 2 26 0 0.21827266779938476 -0.9323016997467549 -0.3534220696400455 -0.07685298524233314
93 2 27 0 0.467024529754246 -0.9939322799292415 0.07461255045121386 -0.08081825431067383
94 2 28 0 0.34761121266763745 -0.9094593883928632 -0.28498120457004694 -0.3027694401783047
95 2 29 0 0.3097626244286732 0.235017381367269 -0.7810633783484507 -0.5785385289314586
96 2 30 0 0.6301677222502655 -0.20382604594270892 0.9769290707029349 -0.06375369644860346
97 2 31 0 0.9716311006247835 0.25493485185681336 -0.9557900862896792 0.14653850094467227
98 2 32 0 0.8861231942664525 -0.2870922315448343 0.9094536708062226 -0.30078575638433175
99 3 0 0 0.3307154575762511 -0.447206813697784 0.8395209341856844 0.3085622576503344
100 3 1 0 0.2869121948684149 -0.10387952404151815 0.6244802518193686 0.7741017113871574
101 3 2 0 0.3676158381575293 -0.843299939082321 -0.43922784921121694 -0.3097161752654235
102 3 3 0 0.777466156929134 0.3380658701605192 -0.23169385990512537 0.9121564683292419
103 3 4 0 0.34158693070306945 -0.8885315344927811 0.34963378746865975 0.29709918692622483
104 3 5 0 0.732954934603549 -0.8943151648435339 -0.2608447145393616 -0.363538747354064
105 3 6 0 0.8188512558221352 0.740935334592599 0.370875335505243 0.5598806260856211
106 3 7 0 0.4876795009209822 -0.5563253764470968 -0.7018819959879129 -0.4448187712192683
107 3 8 0 0.5646455742166523 -0.3735087327138645 0.8723002299518529 0.31556859066204196
108 3 9 0 0.6168299452582451 -0.36111649077073915 0.05653402880919578 0.9308054488882346
109 3 10 0 0.34728232256175573 -0.6389079520415729 -0.5401501227225631 0.5477540266769779
110 3 11 0 0.912267822635082 0.5254857019402038 0.02837145453755019 -0.8503292524803763
111 3 12 0 0.9718500089363878 -0.10196218397527633 -0.009585943760986537 0.9947420885441632
112 3 13 0 0.7259378359303895 -0.06820835124253462 0.01276179419772927 0.9975894733955595
113 3 14 0 0.4333035196627436 -0.37342082073140936 0.8684251342840089 -0.3261819688273435
114 3 15 0 0.9851963301367106 0.3478075718248116 -0.8612480006259006 0.37051555216916005
115 3 16 0 0.744454307297501 0.356549253866527 -0.8686970656708093 0.34385758340067024
116 3 17 0 0.696598546350702 0.211931406991898 -0.008096340650324718 0.9772510056267572
117 3 18 0 0.9897425760577632 0.3710321364570688 -0.07596895930853598 0.9255073586620914
118 3 19 0 0.9880983029853377 -0.28107601489162415 0.12653009010757632 -0.951307736828631
119 3 20 0 0.9834231597438272 -0.18338768328660626 0.13361686176010934 -0.9739176001449767
120 3 21 0 0.7933614123965285 -0.2158644862375156 0.0502427530209959 -0.9751298320481662
121 3 22 0 0.9781378564609016 0.27261845808813606 0.3273594051385813 0.9047181860540671
122 3 23 0 0.9748205765424679 0.15132427265231213 0.335566672695362 0.9297827556383338
