 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2686861606365427 -0.5390005331049386 -0.36462855007291894 0.7592920688274787
1 0 1 0 0.2685203894834395 -0.6200330136978286 0.5142481365712739 -0.59254359836029
2 0 2 0 0.6343161007977425 -0.971754133197761 0.22451068834003646 0.07272451742123287
3 0 3 0 0.527355331455372 -0.4474906590711308 0.7289313563642214 0.5180841512274829
4 0 4 0 0.45746971887372817 0.6584193273457859 0.5492868115302627 0.5145561077826604
5 0 5 0 0.3008862490307216 0.9518156399850819 -0.11374332429844386 0.284797197418317
6 0 6 0 0.8295080369456413 -0.6453697643124554 0.2923821484207427 -0.7056986230652262
7 0 7 0 0.6896471210200514 -0.9235121998717055 0.2300826606790795 -0.30689930912753544
8 0 8 0 0.6927616551999608 -0.9716178153154649 0.23536557578414827 -0.023703727500112393
9 0 9 0 0.5282599153164804 -0.9219696088403866 0.385007942248445 0.041724390712418694
10 0 10 0 0.27683702567287705 0.5719252688536678 -0.4530443701777557 0.6838510696759202
11 0 11 0 0.31968154926309167 0.6327838419604589 -0.6934926046359289 0.34445989123414017
12 0 12 0 0.2657965447866762 -0.9119971150382438 0.28653246010323274 -0.2935309378397943
13 0 13 0 0.38216724850783457 -0.42243079505075953 0.19032693847100424 -0.8861872713400015
14 0 14 0 0.5774947298162716 -0.372602575432269 0.8866365967592053 -0.2739395299486643
15 0 15 0 0.9767430864828297 -0.44133000654335675 0.878201984546768 -0.1843613290865477
16 0 16 0 0.8146496664246932 -0.5432661831284054 0.8125486884236625 -0.21124981233146695
17 0 17 0 0.26676018925807377 -0.42846273579593924 0.6134223144596347 -0.6634250132134338
18 0 18 0 0.9168981667661013 0.4399828916336874 -0.2570556572979741 0.8604286397608841
19 0 19 0 0.9851537903140571 0.40258452788918875 -0.3346419489576413 0.8520213987348386
20 0 20 0 0.9796902403290388 -0.26974984998015333 0.38543948162218766 -0.882423608275812
