 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9846893248079946 -0.656942869611069 -0.7476882917141722 0.09689316023702446
1 0 0 1 0.9851419243260514 -0.6143328332513983 -0.7766958772117416 0.13906359808228913
2 0 0 2 0.9851931710725047 -0.5464300600013475 -0.828385110107317 0.12325704393425901
3 0 0 3 0.9835174439200605 -0.5039694213578199 -0.858560003388767 0.0942843726040805
4 0 0 4 0.9832300439606287 -0.5009994542064152 -0.8570020045467514 0.12061140529703104
5 0 0 5 0.9269973771484763 -0.5590597055117703 -0.8101638214170962 0.17631457154739108
6 0 0 6 0.2964438805803093 0.19492674632998705 -0.4410227333144584 0.8760722072209854
7 0 0 7 0.22469487778471056 -0.9017309222062078 0.1609709560420718 0.4012102880635587
8 0 0 8 0.3905366881051756 -0.7445911675429674 0.25987047399642893 0.6148587886351403
9 0 0 9 0.32594124790677925 -0.07418261124856014 -0.9972255195493485 0.006180885687107063
10 0 0 10 0.920992218232092 -0.6482113871592006 -0.7552707073892156 0.09689249773299824
11 0 0 11 0.9337295006500463 -0.5319291627037434 -0.8411640215691483 0.09743949241920183
12 0 0 12 0.6427109160686222 -0.48977865517772307 -0.8495867375004346 0.195753018867317
13 0 0 13 0.3877068418977384 -0.95688038920487 0.27124881336924433 0.10394230130660743
14 0 0 14 0.41575413139288353 -0.18985025780457268 -0.1237876257383218 0.973978184214414
15 0 0 15 0.4147329585386863 -0.708550439227596 -0.15691658038087464 0.6879923414340838
16 0 0 16 0.26755993618175844 -0.8645721801452083 0.4915444370037335 0.10439833221677901
17 0 0 17 0.4381838823906944 0.45231623052834646 0.6070548162099962 0.6533716229810376
18 0 0 18 0.9809792759911359 0.5623263918724236 0.7186784741120383 0.409011344404692
19 0 0 19 0.9802170202665219 0.48923744648582285 0.7287184444804491 0.47918279354545523
20 0 0 20 0.9853108185292525 0.4917254809590495 0.7684054413142389 0.40958409287258835
21 0 0 21 0.9789850193668206 0.42229496574985276 0.7988021094429805 0.4284648782009745
22 0 0 22 0.9810447685641137 0.34904201225815407 0.8323405603938406 0.4305564599469452
23 0 0 23 0.9811519716660827 0.3682011846381575 0.8375431845992246 0.4036697927297094
24 0 0 24 0.9879724566527127 0.30942427605785017 0.8548419851909578 0.4165354699672735
25 0 0 25 0.8877698369417002 0.7457992078034269 -0.6619599977526853 0.07478303962160249
26 0 0 26 0.13603400334453286 0.019476949515368016 0.14405047878426167 0.9893786474346417
27 0 0 27 0.5344872057425446 0.8579114159211293 0.45128138198199363 0.24562800473200463
28 0 0 28 0.9676863569529182 0.8963115053308751 0.3957815057185883 0.19995670817111233
29 0 0 29 0.9905409687588336 0.9121797690337328 0.3678174747292704 0.18066093725359736
30 0 0 30 0.9068273623634143 0.9448772046031075 0.289464104616259 0.15302810317103527
31 0 0 31 0.5286124222218516 -0.1696503038387417 -0.6797489999912832 0.7135545328972925
32 0 0 32 0.40706995576621957 -0.8238797825785305 0.5452946667956778 0.15451805791733225
33 0 0 33 0.646102945812639 -0.6839231256101594 -0.7295455087131417 0.003536802526782911
34 0 1 0 0.9758023834841603 -0.6146888837254236 -0.7756276878870499 0.143385027138056
35 0 1 1 0.9838178369979403 -0.5535635793302017 -0.8200513740508711 0.14520023263209306
36 0 1 2 0.9830222097400991 -0.5497991569269779 -0.8202054801550647 0.1580628272744239
37 0 1 3 0.9826371535413752 -0.5466910754034393 -0.8209246731995761 0.16495923437746776
38 0 1 4 0.9829742464657499 -0.5434467648147036 -0.8226085520894665 0.16727457619645725
39 0 1 5 0.9747130440458293 -0.5336108913085544 -0.8260126050207413 0.1815560327384883
40 0 1 6 0.35534875587812154 0.7656093826399998 -0.4222589999466482 0.48532423201160607
41 0 1 7 0.3731863467804782 -0.37284257112555885 0.8117227565421744 0.44954931172014445
42 0 1 8 0.37783589205319285 0.40265315066609897 -0.8207357350808223 0.4052940826363083
43 0 1 9 0.39124681255207716 0.14671997706777196 0.8805278260141074 0.4507149830481584
44 0 1 10 0.7830746198764685 -0.49653993452326584 -0.8231943407211038 0.2753164921111296
45 0 1 11 0.8340657936906137 -0.434811919635675 -0.8040951640097355 0.40542516172395593
46 0 1 12 0.7087348651346511 -0.2889700989648088 -0.7281076257471664 0.6215750696682529
47 0 1 13 0.3427112362201305 0.010261741264383723 0.36837118392346574 0.9296221638499413
48 0 1 14 0.7698419274598948 -0.012759197688533173 -0.7156161151783715 0.6983772466019781
49 0 1 15 0.4434567599120063 -0.2521163454660451 -0.7390314826245082 0.6247157882098606
50 0 1 16 0.41576711907196384 -0.2862869867170857 -0.923516310873561 0.2552594460288183
51 0 1 17 0.39221614854651043 0.2334029498555633 0.7513947015664124 0.6171945118490954
52 0 1 18 0.9618384848646219 0.5484388281510347 0.7250908166138476 0.41648308421661384
53 0 1 19 0.9846091488783038 0.5129422109077817 0.7286445985137743 0.45383624505512676
54 0 1 20 0.982662980856531 0.45486386793779776 0.7946423911804973 0.4020476735209488
55 0 1 21 0.9860964983849058 0.43758435336975876 0.8185313913824303 0.37219120759028274
56 0 1 22 0.9793313124470295 0.40152425427994687 0.831651680543336 0.3835801812846666
57 0 1 23 0.9817366854733782 0.34097914232145704 0.8596683337500653 0.38039923823413474
58 0 1 24 0.9789606006110974 0.3090903418502818 0.843962107586718 0.438396078372812
59 0 1 25 0.3117833023605547 -0.22030482899068435 -0.34166466258456824 0.9136361642712917
60 0 1 26 0.9031931986567275 0.855352880472875 0.4435365426744857 0.26766917114064503
61 0 1 27 0.9853960250067333 0.8507939004023819 0.44884743668081684 0.27328687788322825
62 0 1 28 0.98229688804242 0.8765507547828553 0.39570564600856084 0.27399966424533106
63 0 1 29 0.9818212636117306 0.8991556332769802 0.36012055268302073 0.24866108397083106
64 0 1 30 0.982848160065823 0.9164318865603222 0.28626663788686363 0.279649797654925
65 0 1 31 0.690113926023161 0.8945128480886875 0.39746775241123167 0.20461219513369275
66 0 1 32 0.9697499335822258 -0.6597378003197798 -0.7338384967733128 0.16194781715942638
67 0 1 33 0.9806798569783247 -0.6289002067224845 -0.757570026853651 0.17484903316110728
68 0 2 0 0.980162558870847 -0.5919801349081056 -0.7716786672419903 0.23253291035422538
69 0 2 1 0.985793848199561 -0.5810851587845758 -0.7927070578858806 0.18427034112470578
70 0 2 2 0.9829652938468687 -0.5518020097618201 -0.8089872820621523 0.20261816178346115
71 0 2 3 0.9839740648195167 -0.5639677604463921 -0.8093944432690902 0.1637711830029966
