 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6988465035782612 0.3131729634974723 -0.35250819756904705 0.8818507048139341
1 0 0 1 0.25360988187690026 -0.3160778757606283 0.6511019862527293 0.6900441869564584
2 0 0 2 0.5679377533994787 0.4877729272681647 -0.6304043560039007 0.6038774042432401
3 0 0 3 0.28041431569071795 0.17048816693546168 -0.5892468981970623 0.7897606459555495
4 0 0 4 0.37223256285385853 0.6533632897149014 -0.49089271442666327 0.5763165402586883
5 0 0 5 0.2764524788857867 0.4730366280392134 0.7703207224795964 0.42760067007875885
6 0 0 6 0.5305968624898538 -0.5075365410411725 0.23130260866576702 0.8300034715182661
7 0 0 7 0.5287579309752963 0.6862023989971157 -0.364811238458288 0.6293163178443202
8 0 0 8 0.2862893871503857 -0.2800578565576879 -0.09634098336738883 0.9551366456712453
9 0 0 9 0.6103162433231709 0.16416388502883503 0.33292137680175315 0.9285545625975162
10 0 0 10 0.764243258060594 -0.049023938558894774 0.6526512903016933 0.7560707286462749
11 0 0 11 0.5851834223892947 0.9391709983505379 0.2327744976009864 0.2525348869440867
12 0 0 12 0.35014688143833406 0.9276262058053629 -0.363891080771506 0.08421937804384357
13 0 0 13 0.2417051279904498 -0.3473020658051458 -0.7322725872989908 0.5857970066310686
14 0 0 14 0.26952991582581626 -0.891017734583211 -0.245663722868046 0.38175480602713374
15 0 0 15 0.23496829522750845 -0.3333786319359639 -0.9411792870704037 0.055138347437617696
16 0 0 16 0.5472982836725054 -0.3887337369249011 0.22682144294656892 0.892993905240141
17 0 0 17 0.8477408622516288 -0.5771862633852143 0.5570596346540491 0.5971101915044754
18 0 0 18 0.46778449232340097 -0.3968095162971582 0.2712307358343874 0.8769128210459418
19 0 0 19 0.2305937592162457 0.26037901906283917 0.9580107476460543 0.12007570039987925
20 0 0 20 0.3702132619105918 0.9408120834428365 0.33783680336072097 0.027183045137711664
21 0 0 21 0.6088013077919399 0.5034596386550612 0.7795164708090516 0.3726693762341044
22 0 0 22 0.8713669793869234 0.606107264244408 0.7323802592317125 0.31024690186664133
23 0 0 23 0.9074149845553346 0.7045135806604346 0.6335902209618659 0.31972495455705
24 0 0 24 0.7675364019190565 0.6756125338220301 0.6967280893247831 0.2410760744835817
25 0 0 25 0.7389772624048092 -0.19454610878329712 0.9753262140810691 0.10435797853334179
26 0 0 26 0.4905559805909037 0.2701226573544115 -0.9571771328163072 0.1041426252662365
27 0 0 27 0.2603309388797542 -0.6934747231081726 0.44104591623734524 0.5697116008827661
28 0 0 28 0.27987196167770423 0.4071759400025351 -0.33037930878622535 0.851502945508111
29 0 0 29 0.31958246459277545 0.15634638419228652 0.10780871533494418 0.9818009416617132
30 0 0 30 0.28118683071054706 -0.05937791100708606 0.0646398451903426 0.9961405292920287
31 0 0 31 0.5249399810420844 0.35736122229018275 0.35584367473733325 0.863520837011301
32 0 0 32 0.22107976851307284 -0.6110795487173899 0.673903807934882 0.41525346812545316
33 0 0 33 0.49788633199410315 -0.22124552575459855 -0.6404412627281305 0.7354491187898515
34 0 1 0 0.6976313612725619 0.5392192935736043 -0.6460042567145158 0.5402971902061948
35 0 1 1 0.257211528422847 -0.6047201484677297 -0.1143402743114007 0.7881876957346899
36 0 1 2 0.3286633435851882 0.8178419389726387 0.427242928341351 0.3854841670416335
37 0 1 3 0.38530506980094625 -0.021078942042936248 -0.7891448598447292 0.6138453130740616
38 0 1 4 0.2027741880748768 -0.36028404295109706 0.05936346368544221 0.9309518717818228
39 0 1 5 0.40428548425620603 0.2918778431293464 0.836361411599112 0.46401176049546555
40 0 1 6 0.4288174248760548 0.3326998402936199 -0.8440397376857455 0.42060401504975875
41 0 1 7 0.48007551112309677 0.19454221571671704 -0.30549231712300606 0.9321093125180364
42 0 1 8 0.547869803842688 0.055093536188546184 -0.29322724743394224 0.9544540238442892
43 0 1 9 0.41943818339698097 0.4049583161764735 0.8327919542897977 0.37744711289092553
44 0 1 10 0.5171960540349957 -0.038035920997668594 0.9990860210807019 0.019503620048338277
45 0 1 11 0.38740213768613757 0.6691243138654277 -0.6753527595798949 0.3101149830658634
46 0 1 12 0.2570633610969464 -0.8556117138033592 0.14966380913405208 0.4955091719009493
47 0 1 13 0.427463252934438 -0.12880802974878788 -0.04418387146832181 0.9906847515604071
