 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9019677332787237 -0.5966453918858853 -0.7940033573785176 0.11650298199179647
1 0 0 1 0.9386147292624721 -0.6021520711212756 -0.7861347727635111 0.13930183881206107
2 0 0 2 0.9695366580657999 -0.561927180967148 -0.795784799360282 0.22575295434928344
3 0 0 3 0.9082067485303029 -0.5103631665856343 -0.8307109222227197 0.22237086565592054
4 0 0 4 0.9804473051501704 -0.5151935599900611 -0.8281098250146888 0.22092920463105067
5 0 0 5 0.9503409142717619 -0.47348484407269675 -0.8581794164671585 0.1983436199769021
6 0 0 6 0.17181434349446742 0.11915794332896833 -0.8168564892883443 0.5643995574494468
7 0 0 7 0.3710389773887596 0.1911543513573512 0.10732149489175524 0.9756752075825998
8 0 0 8 0.4629607088179947 -0.7159619115879683 0.2938456946713188 0.6332876509757889
9 0 0 9 0.18911792498594154 -0.43183583823949045 -0.3381451668180836 0.8361672410287115
10 0 0 10 0.6557020591163267 -0.643044623549634 -0.7355391651820073 0.2132504363589099
11 0 0 11 0.9774826779722635 -0.6595595557877332 -0.7264206340079511 0.19311720497297713
12 0 0 12 0.8940958663099442 -0.6206302513337449 -0.7744373180133663 0.12273928302575421
13 0 0 13 0.3169864228592378 0.8101493735879294 -0.5021308359385594 0.3025270501537492
14 0 0 14 0.692379558016374 -0.12159382749364238 -0.5061990404775946 0.8538017759029373
15 0 0 15 0.4527994403681158 -0.6322456524177988 -0.2976989712089245 0.7152906804509196
16 0 0 16 0.3538452243949102 -0.1089378344711164 -0.9915579636035619 0.07032320410150328
17 0 0 17 0.2579470307771676 0.6332290295144352 0.687988529846671 0.35453177428775473
18 0 0 18 0.9839246035406992 0.5120006808692934 0.7324758466342675 0.448703060928709
19 0 0 19 0.9708271634550912 0.5135358932729125 0.7231108744069494 0.4619432320478444
20 0 0 20 0.985184245107385 0.48006196219046426 0.7253737687573367 0.4933289045420092
21 0 0 21 0.9760158589612594 0.48371022985833584 0.7555348472577404 0.4418048303375812
22 0 0 22 0.9877986030502665 0.4398573573111697 0.7871200679687652 0.43239739108843
23 0 0 23 0.9843973907218563 0.3747591318814356 0.8108057624650753 0.44961050768960154
24 0 0 24 0.8380500282841127 0.28645969211029143 0.8476002314850464 0.44667067553464107
25 0 0 25 0.9713978710773571 0.6717192595350726 -0.7379958678903171 0.06446189065231984
26 0 0 26 0.3650297680584976 -0.8149163409240666 0.023216474804802822 0.5791134194547456
27 0 0 27 0.39832507312906235 0.7796985707735161 0.17544135628046464 0.6010744290353793
28 0 0 28 0.8263238151873948 0.9318340432187743 0.3200108153897034 0.17110930404910343
29 0 0 29 0.7633470260442692 0.9239575380730128 0.3401956086032088 0.17484111565975852
30 0 0 30 0.4900613419645985 -0.9927873933304455 -0.11944986004980693 0.010243172273269523
31 0 0 31 0.2677291091170189 -0.2865741942962957 -0.2742985333017638 0.9179518210624837
32 0 0 32 0.33381119987686214 -0.8009494933254283 0.544558107422614 0.24887020067103308
33 0 0 33 0.7524625903198247 -0.6488785946913023 -0.7592788745054884 0.049519289990062
34 0 1 0 0.9734756897123387 -0.6229499336450106 -0.7551631021263868 0.2041128838621655
35 0 1 1 0.9864790006020363 -0.6557093988906331 -0.7335601840974931 0.1787026595026953
36 0 1 2 0.9857336135725869 -0.566186241688331 -0.7966477134339247 0.21162599179529473
37 0 1 3 0.984563889969449 -0.5722316131507882 -0.784271671227756 0.23972677493444433
38 0 1 4 0.9774458442726432 -0.5432758099278867 -0.807208349151817 0.23079444405530422
39 0 1 5 0.9833068672938561 -0.5140968257996029 -0.8234932229370605 0.23992366594295192
40 0 1 6 0.2715455661315733 -0.908399197093695 0.40689152984579136 0.09617786470535546
41 0 1 7 0.19645036036531127 -0.2852430088054212 -0.5275856860293038 0.8001810856453802
42 0 1 8 0.2711636613884326 0.21732645918006216 -0.9738731915057581 0.06588032336475783
43 0 1 9 0.3632254049783677 -0.25929408145741856 -0.4655391894942571 0.8461913745519893
44 0 1 10 0.3816636486783403 0.6882914072163671 -0.07409442286954027 0.7216404612074793
45 0 1 11 0.8304164907088631 -0.6113619983131625 -0.7467553196513503 0.2619026528902412
46 0 1 12 0.5176052815169502 -0.3648045411753485 -0.816895085667511 0.44676623165824997
47 0 1 13 0.5922519918701572 0.061489889959668975 0.22749696245886142 0.9718354415767821
48 0 1 14 0.5096073128370532 -0.2511187410682442 -0.7523525067861175 0.6090197725993338
49 0 1 15 0.2819294915608448 0.6924982429154692 -0.7134907972197535 0.10666332941413398
50 0 1 16 0.44256280832871797 0.4479996357294978 0.5680144499156847 0.6904027165888179
51 0 1 17 0.30707498594180244 0.4417042296957169 0.7624622578044433 0.4728093472983207
52 0 1 18 0.9836517535951099 0.5341565042748077 0.7027702937492377 0.4698837549485271
53 0 1 19 0.983483712775095 0.49951565917973734 0.7414056688657221 0.448109071999221
54 0 1 20 0.9807176885112472 0.4646080322518922 0.7789411878772854 0.42117692505091947
55 0 1 21 0.9864947289160442 0.48075022776597787 0.7704661855569153 0.4186419417788153
56 0 1 22 0.9828437425404368 0.42859060993520076 0.7953095803077486 0.42871057899949816
57 0 1 23 0.9885650487423829 0.3599258630926023 0.8262490977137289 0.4333195144512819
58 0 1 24 0.9892664874775451 0.32631859491812465 0.8293622482480193 0.45351343507293396
59 0 1 25 0.36471618684645823 -0.1918859248663328 -0.2920492312119317 0.9369562627928326
60 0 1 26 0.4331804371441971 0.8516800651741471 0.48850462746787404 0.18974797898115808
61 0 1 27 0.7210100994561845 0.8837744124991149 0.3237192311814156 0.33785891608059976
62 0 1 28 0.955719414818927 0.9205609641552429 0.2989562882818639 0.251381480961309
63 0 1 29 0.9854357383739634 0.927351110436547 0.2554526666828361 0.273429795480909
64 0 1 30 0.9388906589090893 0.9086173404965292 0.27171859525235614 0.3171490714839009
65 0 1 31 0.3712644135919031 -0.43148587942590255 -0.8372037868193278 0.3360204684114238
66 0 1 32 0.9643298958678709 -0.6239769779021311 -0.7275908905692792 0.28506881100661696
67 0 1 33 0.9711743089658988 -0.6118759291332418 -0.7594492514083765 0.2210083298941217
68 0 2 0 0.9817550118545517 -0.5934964934232454 -0.7756939834548493 0.21461769807324618
69 0 2 1 0.9870156204488583 -0.5917782247676533 -0.7735212256148863 0.2268555624490807
70 0 2 2 0.9788842921117438 -0.5749745218079754 -0.7945242060634422 0.19528334606654563
71 0 2 3 0.980745491340142 -0.5338007329386365 -0.8114559365116382 0.23789922365193952
72 0 2 4 0.9841917672142521 -0.5579251680339415 -0.8015998467658654 0.21484225035881438
73 0 2 5 0.982668181140662 -0.5290836041401391 -0.8233661231823022 0.2052772930107628
74 0 2 6 0.4399024441679359 -0.3646438054183061 -0.9140675627213336 0.17752573320715442
75 0 2 7 0.35130061886990416 0.4098022957237105 -0.766873910988482 0.49392963371800824
76 0 2 8 0.43965747302619995 0.2300758038751429 -0.5824573666946344 0.7796207670748383
77 0 2 9 0.24163896309568106 -0.08656540390802375 0.4066457451421419 0.9094754910408707
78 0 2 10 0.346590871745098 -0.07987299266678548 0.6044988914227396 0.7925915690386383
79 0 2 11 0.5808748509272047 -0.3323111800570333 -0.5781370664392365 0.7452025308720682
80 0 2 12 0.6225910965152488 -0.3872430673089939 -0.3970047863636128 0.8321237927288847
81 0 2 13 0.4910861346464088 -0.4538773736994559 -0.3327895742305429 0.8265872179795293
82 0 2 14 0.7498502979721844 -0.18435054497906975 -0.6702102886893349 0.7189110136177347
83 0 2 15 0.8156333389356991 -0.3577639302367293 -0.6861288618236692 0.6334288872431735
84 0 2 16 0.760511880365407 -0.3226913809326482 -0.6934956810306792 0.6441537185048118
85 0 2 17 0.49586326801782254 -0.30127107482055987 -0.7181941810814483 0.6272422639915237
86 0 2 18 0.833653952075252 0.630650858508062 0.6717680515944322 0.3885964224231407
87 0 2 19 0.9835416350474997 0.5609915570760445 0.7161570313449097 0.4152199168448468
88 0 2 20 0.9847053327073217 0.5248869815426864 0.755508617087286 0.3920464081124377
89 0 2 21 0.9792624529635168 0.48532813623424587 0.7787665572354247 0.39746603566981287
90 0 2 22 0.9839192053847112 0.4073829085941266 0.8047920867459104 0.43168143682182253
91 0 2 23 0.9803643850270254 0.40113319797528585 0.8048507859956585 0.4373869794178734
92 0 2 24 0.9760248436043982 0.37617325906847476 0.8344952758363181 0.4026304928450767
93 0 2 25 0.5015526433509478 0.6428979648711821 0.5671789061148634 0.5147720808501949
94 0 2 26 0.9233411358127798 0.850932268873915 0.36132027780500453 0.38126359731294235
95 0 2 27 0.9714359190351449 0.8857853336831658 0.33504076166546126 0.3211417609941592
96 0 2 28 0.9843435713174519 0.8985091323160664 0.3122862927091585 0.3084778930986771
97 0 2 29 0.9864972926922562 0.8915249931627333 0.323626403934563 0.31693711875160835
98 0 2 30 0.9890739135335291 0.9108902506336641 0.22373511890930997 0.3467297908561904
99 0 2 31 0.6009479477189572 0.8684143273627876 0.3875797014317312 0.30925479958947744
100 0 2 32 0.9127387012995447 -0.5962541378650462 -0.7702218436124637 0.2263610273457604
101 0 2 33 0.9801769062568398 -0.5991763446305617 -0.7571380940416507 0.26024913945320766
102 0 3 0 0.9078159092487227 -0.6023618323775979 -0.7603056599293346 0.24309571442977465
103 0 3 1 0.9826630709981115 -0.5695705913374686 -0.7970269582970064 0.2008416521324903
104 0 3 2 0.9763346655934826 -0.5637996462750721 -0.7929845513786193 0.23087975254437798
105 0 3 3 0.9783333298852663 -0.5282211334812748 -0.8071127475658898 0.2637260830111399
106 0 3 4 0.9845328185642808 -0.4971381993556491 -0.8319770403365248 0.2463083739833039
107 0 3 5 0.9838429177771564 -0.5512614634120399 -0.8103048035531798 0.19878864226977186
108 0 3 6 0.45588853698067827 -0.523927312270187 -0.843296116222969 0.11979913113455706
109 0 3 7 0.5142637667385479 0.2613465896390525 0.8993660392389954 0.35048350538591483
110 0 3 8 0.3339221636521964 0.25933800433727233 0.8558767731614829 0.4474580971097154
111 0 3 9 0.2972585958759786 -0.9071513046455724 -0.4204177352046564 0.018039911452765317
112 0 3 10 0.22803693152559815 -0.9554353548053021 -0.10179808101534549 0.2770928246809357
113 0 3 11 0.4818070609557752 -0.4210285677368216 -0.18147173008933537 0.8887085890931088
114 0 3 12 0.9137498575996441 -0.3621370022782725 -0.43219538133374846 0.8258716267887413
115 0 3 13 0.9861074809661441 -0.21198733900316286 -0.6088301279867225 0.7644522505415424
116 0 3 14 0.9837338899230154 -0.2319152911086403 -0.6130429026929738 0.755244130866151
117 0 3 15 0.985609611273214 -0.26150161736730715 -0.6379306755935356 0.7243351139155533
118 0 3 16 0.9787510347278138 -0.28972604076510927 -0.6391014283150923 0.7124662698178651
119 0 3 17 0.9490163720439666 -0.37997465917072937 -0.5920888940325773 0.7106686991498691
120 0 3 18 0.34326088619969775 -0.5547765277226224 -0.6095439279181436 0.5662854441235013
121 0 3 19 0.9289591131006911 0.6007183034867392 0.7330441171090291 0.3190358008560457
122 0 3 20 0.986044047650842 0.5094978908172249 0.7692641396251382 0.3855445275705453
123 0 3 21 0.9831567183388881 0.495646864033005 0.805348479245978 0.325189195931289
124 0 3 22 0.9835435456404448 0.4456473882766278 0.8011461081700096 0.3994537754062016
125 0 3 23 0.9814887435960344 0.37343798874196643 0.8452658251615337 0.38219072905860213
126 0 3 24 0.801817527455555 0.3355882730029167 0.8797634115893371 0.3367444886729558
127 0 3 25 0.1804238228624767 0.8880747228761763 0.37050988742408464 0.2721134136888426
128 0 3 26 0.7171856624314472 0.929486762310268 0.3329336425335548 0.1587751503205534
129 0 3 27 0.96578454750547 0.8561581694855991 0.31389010050496924 0.41044633465052244
130 0 3 28 0.9789119022488145 0.8725326124784715 0.27533162258524874 0.4035831237379333
131 0 3 29 0.9784937544994515 0.8983429088171956 0.2636061127628392 0.35141405135811654
132 0 3 30 0.9799791149429842 0.9029635923664624 0.24570457499654397 0.35254221404878644
133 0 3 31 0.8925424632200901 0.8976101791100496 0.20605726837948452 0.3896618643208611
134 0 3 32 0.604521416609036 -0.22319459896134056 -0.9721972920421408 0.07082793474622054
135 0 3 33 0.6734406773114926 -0.6630641583138289 -0.7232182072221097 0.19313556560615996
136 0 4 0 0.343921280406874 0.568744192515853 -0.5990587029243207 0.5636122017221775
137 0 4 1 0.6676719768270862 -0.5003949759216975 -0.8020053236577002 0.3261783697565358
138 0 4 2 0.9783426126219918 -0.5386888106741962 -0.7999018850681664 0.26452096234290057
139 0 4 3 0.9777480293759261 -0.519304083022972 -0.8152001870964227 0.2564603757184103
140 0 4 4 0.9193261650032615 -0.5677206445701365 -0.8052971396712891 0.17085018749217026
141 0 4 5 0.5005451310647113 -0.5486084042700002 -0.8351264608181207 0.039907558253087595
142 0 4 6 0.37044269890692516 -0.7270206666091735 -0.6845484824120427 0.05323838418398802
143 0 4 7 0.8918941390734213 0.06894272114865913 0.7536366952241403 0.6536655358914487
144 0 4 8 0.9586108994118068 0.06448930398626572 0.7256311704851353 0.6850551321548797
145 0 4 9 0.7832254227612615 0.12223368238675077 0.7840864291275149 0.6084960135845079
146 0 4 10 0.6603130234840398 -0.17317661792235953 0.9040645807222404 0.3907391622150158
147 0 4 11 0.4570555693550278 -0.5261414163570658 -0.24257994174663644 0.8150645261916256
148 0 4 12 0.7362222328770454 -0.2908390449551586 -0.5402986965521527 0.7896138096776268
149 0 4 13 0.9890331438650086 -0.27849465849778354 -0.6046364735418646 0.7462274854567212
150 0 4 14 0.9858365224034233 -0.25474648296247154 -0.6289641779971106 0.7345122818678186
151 0 4 15 0.9854270174821544 -0.2612109218902287 -0.6496287270322795 0.7139687467247263
152 0 4 16 0.9104121522847861 -0.31588301173338895 -0.5908859434669097 0.7423420537134233
153 0 4 17 0.9807163010383955 -0.4055408004043295 -0.5594728471422086 0.7228601472747038
154 0 4 18 0.601492011249969 -0.32927903236412154 -0.39135149107235423 0.8593132893658709
155 0 4 19 0.6064874728477646 0.5848919808790898 0.7127442745037017 0.3871653004409439
156 0 4 20 0.9739040752226351 0.4980336766062717 0.8008770652257869 0.33250320804673483
157 0 4 21 0.7234101011071482 0.487322191376948 0.8150688797744052 0.3133365650779778
158 0 4 22 0.6906536760580417 0.3521611963443053 0.8992582072511718 0.2594555231263266
159 0 4 23 0.6208842894808685 0.4698399062974558 0.8497400265042875 0.2391492207950748
160 0 4 24 0.33008604445307455 -0.09242466550769818 -0.9473705507138854 0.3065072932996209
161 0 4 25 0.7712402639542544 0.1843597143492431 -0.844819316516269 0.5022865896737143
162 0 4 26 0.2532170837951915 0.22257908346221691 0.7655442085242271 0.6036560414674351
163 0 4 27 0.540270506041208 0.9059792775770321 0.1445845213088292 0.39786538527358134
164 0 4 28 0.9809988750595664 0.8516361295183632 0.28466954967724645 0.4400899344287887
165 0 4 29 0.9580724809900502 0.8831363666234374 0.2500913473550107 0.39689353222912227
166 0 4 30 0.9865280178944249 0.8760370766456461 0.2723046732636177 0.3980065392188232
167 0 4 31 0.9845128334248722 0.8675975867710348 0.17236649975986384 0.46643779562725163
168 0 4 32 0.33311485312253397 -0.6632191923123177 0.7078230324887249 0.24316014810626788
169 0 4 33 0.3397789744079861 0.7485499797901666 -0.5934841565430458 0.2957185886760094
170 0 5 0 0.4299562473580028 -0.5102967528952896 -0.5000222156969226 0.6996963682870334
171 0 5 1 0.23445372751413446 -0.39553358858467946 -0.8644091228869044 0.3104030421423366
172 0 5 2 0.29442813587435435 -0.5159818532355693 -0.781163877996724 0.35149071516144886
173 0 5 3 0.7341375326632431 -0.5277549782080512 -0.7849294549630426 0.324592719739739
174 0 5 4 0.2180978841153286 0.1139662655407414 0.25142451442937064 0.9611437997837017
175 0 5 5 0.31381827395064843 -0.8286064798168402 -0.3694574217972333 0.4206096944727804
176 0 5 6 0.35954064194068325 0.20579116308545864 -0.6038708971121498 0.7700583983159337
177 0 5 7 0.7779211754798818 0.05557314072690649 0.7062045085607317 0.7058235035178704
178 0 5 8 0.9878323317802777 0.0697237409978116 0.7609110996955936 0.6450991383510859
179 0 5 9 0.9898401138600417 0.10057816839278448 0.7596389790412578 0.6425205471920017
180 0 5 10 0.9903351428182827 0.08997211608468039 0.7408759261009403 0.6655883716316854
