 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7363255412546629 -0.5340032264226203 -0.8435046392211607 0.05779686654665095
1 0 0 1 0.9862466824767187 -0.5763517318587431 -0.8106109101313885 0.10357911739047544
2 0 0 2 0.9795283672946966 -0.6130451470328468 -0.7815185917722168 0.11577710660508901
3 0 0 3 0.8267091669038592 -0.5610487710523532 -0.8114385765702044 0.16368174288650866
4 0 0 4 0.8785949891653158 -0.5555857571699504 -0.809002531428225 0.19193585014951509
5 0 0 5 0.9377699719336932 -0.5083648287012318 -0.841873337508727 0.18114768707186002
6 0 0 6 0.23257098509670504 0.7319913522865741 -0.38005930649071473 0.5654587374225191
7 0 0 7 0.41173533674664586 -0.22147537714046192 0.19149083729562255 0.956179855755345
8 0 0 8 0.32159888028790273 -0.41650679217050635 0.6907774548210773 0.5910571884232091
9 0 0 9 0.3700346658499898 0.7589258060486749 0.4604493876073027 0.4604541045157799
10 0 0 10 0.8883342436919467 -0.6191746951728333 -0.7703488871069902 0.15226716320550138
11 0 0 11 0.985958852426007 -0.49134849627985105 -0.8591524571412377 0.14294653053398362
12 0 0 12 0.7091369932266274 -0.5062254624867416 -0.8609688909836296 0.04968249076388769
13 0 0 13 0.48397576056008607 -0.8234285063538144 0.5492675872992506 0.1423749011110675
14 0 0 14 0.43845105154212183 -0.11621579119918601 -0.12769136618572863 0.984981626670046
15 0 0 15 0.29024473042073423 -0.4407047057568536 -0.8019200278511909 0.40336538182510245
16 0 0 16 0.33984592760201093 -0.07317756541927092 0.6645994108826528 0.7436078717803752
17 0 0 17 0.40454936630456345 0.5428348224198949 0.6276902734948888 0.557974261170058
18 0 0 18 0.9815090234688668 0.5716890201088834 0.6623847786697815 0.48416739798702785
19 0 0 19 0.9801084022521729 0.5206087419893423 0.7238042903701664 0.4528508441043417
20 0 0 20 0.9824823603905553 0.47940731549240756 0.7632349338170575 0.4331755552355596
21 0 0 21 0.9877608180377291 0.43911584367590134 0.7921746408864199 0.42383559804395143
22 0 0 22 0.9878843114214659 0.39713329120736013 0.8019898148607839 0.4462034131137688
23 0 0 23 0.9836122194612408 0.385808357419075 0.807683266579891 0.445869546204304
24 0 0 24 0.9856062524672848 0.4075909251500811 0.8038004508135899 0.4333295201197024
25 0 0 25 0.7638414326490967 -0.5503315981102235 0.8338369250851905 0.0430245800202826
26 0 0 26 0.25034857739736843 -0.4726853041375872 -0.7396661542187175 0.47902252927774674
27 0 0 27 0.2736795783573517 0.7309333699828179 0.5430932053321389 0.41326284489126697
28 0 0 28 0.8988018967797191 0.9008925029852585 0.410420418830974 0.14123660244980493
29 0 0 29 0.9019823545402014 0.9211295778640213 0.36131453676840725 0.14481749308658107
30 0 0 30 0.8235506153946295 0.9476484719322306 0.2638206739421833 0.17989170532629054
31 0 0 31 0.38969825619552345 0.4901831310516713 -0.1166042875946155 0.8637846595922692
32 0 0 32 0.5719804106318798 0.19117033974668085 -0.1277390140164032 0.9732094561291806
33 0 0 33 0.5770044248061826 0.6371857530821923 0.7614155051062542 0.11933459118322509
34 0 1 0 0.9767478193647765 -0.6053503381984677 -0.7902829533442273 0.09488846977650565
35 0 1 1 0.9771864477795762 -0.5868486742852145 -0.7992698553191941 0.12952347998614505
36 0 1 2 0.9779528934664511 -0.5565452694688485 -0.8218441894464455 0.12177639880108651
37 0 1 3 0.9844845603833597 -0.5540734187161971 -0.8270501771323907 0.0948190443815343
38 0 1 4 0.9874240293465131 -0.5646992387613333 -0.8096325187753097 0.16003110411391316
39 0 1 5 0.9781945327847497 -0.5276493126487232 -0.831371326287839 0.17437867039213775
40 0 1 6 0.4587725740879015 -0.46084673331427173 -0.8001834382163037 0.38383167352095826
41 0 1 7 0.4843181145967028 -0.0011107405088646703 0.6362580665954964 0.77147549471625
42 0 1 8 0.09450461573921157 0.9468385071178074 -0.25239989090164894 0.19947715786966103
43 0 1 9 0.21955351353935065 0.5618328106691678 0.7760270978821782 0.2865760565855887
44 0 1 10 0.6286763131077538 -0.5295309808724384 -0.7491232281899607 0.39800920753485763
45 0 1 11 0.8528932661348251 -0.36576368566917633 -0.8500085294587864 0.3790810284002769
46 0 1 12 0.5084509757598543 -0.22322660737625105 -0.726743534779586 0.6496258280082176
47 0 1 13 0.4491609529101844 -0.42848680977800474 -0.44026276073739234 0.78902962894568
