 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8779684139796188 -0.612520005772437 -0.7838202661109971 0.10220094403781303
1 0 0 1 0.9857635966778495 -0.6018937706372098 -0.7875424453627198 0.1322905348852637
2 0 0 2 0.8041398869318802 -0.591398936142189 -0.7824687703469295 0.19491003504604817
3 0 0 3 0.679222677369619 -0.3940855881986639 -0.8817668450899798 0.25919834118716356
4 0 0 4 0.9729853734427482 -0.4641445557480535 -0.8383496579658398 0.28590152563076926
5 0 0 5 0.5451690154263783 -0.5466143761475329 -0.7763376353044203 0.3138671690361777
6 0 0 6 0.061527776356500315 -0.6162359245355684 0.7609692609268911 0.2029262655157642
7 0 0 7 0.4480924789949149 0.2780545152831587 -0.34769969711515414 0.8954276113436963
8 0 0 8 0.5641813703154098 -0.4644820912896142 0.2972117305747498 0.8342191403222472
9 0 0 9 0.5105437309214672 0.41050222718317286 0.8643394251872094 0.2905258672557395
10 0 0 10 0.973977402625347 -0.6572078553935633 -0.7486947524044679 0.08679863208026992
11 0 0 11 0.978026829110727 -0.6102415737810141 -0.783196189056144 0.11920130484690278
12 0 0 12 0.700734735753255 -0.5741898027328076 -0.8062042919405434 0.14262086135732926
13 0 0 13 0.3652785661734814 0.8586415323798555 -0.39889775558362933 0.32189330447015607
14 0 0 14 0.4134180095047376 -0.6186565486895224 -0.3227524308972277 0.7163064589360468
15 0 0 15 0.2447585277767889 -0.6799442436305219 -0.021165097330252403 0.7329582963639324
16 0 0 16 0.4181869476529731 -0.7989314652287851 0.451903429437032 0.39685237095226766
17 0 0 17 0.5993895436807753 0.6374287570422312 0.6607455053297496 0.3963583692596002
18 0 0 18 0.9781286537500875 0.6340255345566448 0.6151794849357591 0.46857851299897946
19 0 0 19 0.977704788454584 0.5662076342922145 0.6173956101866748 0.5461058280145324
20 0 0 20 0.9800329322161864 0.512185254821738 0.7083925813573155 0.48564000599323576
21 0 0 21 0.9796986043579312 0.5196609005200611 0.723113904204453 0.4550371743241127
22 0 0 22 0.9800943831919325 0.47657856807341675 0.7550805168307252 0.45025135375225334
23 0 0 23 0.9814339673890539 0.4435141212043474 0.7644866421306941 0.4678198352956742
24 0 0 24 0.5452402800957401 0.24223196426162694 0.8381834164042935 0.4886432604209129
25 0 0 25 0.9888775506357317 0.6871012525696103 -0.7257485117708986 0.03436519139475653
26 0 0 26 0.2902983222239075 0.2688152077532701 0.21750606533613437 0.9383120459754097
27 0 0 27 0.5459337236503917 0.7091883030027566 0.15972184284164193 0.686688345469282
28 0 0 28 0.796883016354274 0.792966689422275 0.6033650041171911 0.08458428502587992
29 0 0 29 0.737630998613162 0.9073829888059972 0.3949033393415825 0.1439008832577576
30 0 0 30 0.24319228192661074 -0.9614041723574067 0.08577798911275797 0.2614271484707378
31 0 0 31 0.2968981085343215 -0.8844938897250166 0.24171482402866606 0.3990545111684628
32 0 0 32 0.477050736171286 0.516320632022399 0.1504689662885118 0.8430730070000209
33 0 0 33 0.5803137708434818 -0.6724577284280089 -0.7399437928278566 0.01684597675913184
34 0 1 0 0.9811807741748699 -0.6170104389899839 -0.7809585538825916 0.09696316462966165
35 0 1 1 0.9808409988372876 -0.5928299325602201 -0.7927370893262625 0.14184702417453274
36 0 1 2 0.9859543576216062 -0.6150279542917584 -0.7671802928797836 0.18214009349010404
37 0 1 3 0.9781569642656339 -0.5540305902933371 -0.812152150534853 0.182917985449297
38 0 1 4 0.9843646167046048 -0.5436855051335175 -0.808519863860946 0.22517038271049108
39 0 1 5 0.9397416903804164 -0.5467241002236471 -0.7867156401798622 0.2866552977550452
40 0 1 6 0.2276974246820911 -0.1704436834614348 0.08770241186945948 0.9814566917191907
41 0 1 7 0.5103193199321485 0.6168879452077041 -0.7801609555249187 0.1039141305687636
42 0 1 8 0.2519988236929746 -0.7545067382847013 -0.40780308490616046 0.5142141828304623
43 0 1 9 0.34463264848787156 -0.014267448725351064 0.9082176621461997 0.4182548482355718
44 0 1 10 0.5252283001258491 -0.6583763657562922 -0.7404327291111645 0.135277251134585
45 0 1 11 0.941779431372979 -0.5799048589676803 -0.8010748964560562 0.148288114202027
46 0 1 12 0.3908520566870864 -0.7549119421561921 -0.6435389240005472 0.12635510629248106
47 0 1 13 0.45081550996583 0.5481900292309428 0.4886028064885305 0.6787893556496811
48 0 1 14 0.37866941956464883 -0.3531695200415714 -0.617819898845685 0.702545274486928
49 0 1 15 0.28492063038227233 0.896404555538733 -0.34656364013341456 0.27631959059553446
50 0 1 16 0.37679137580206634 0.39066820952642217 0.820908180867617 0.41651903756015735
51 0 1 17 0.5432989474661598 0.3643213326705567 0.8008150093199613 0.47535806231620775
52 0 1 18 0.9777394641037034 0.6005958141466197 0.611121457402296 0.5155727226415815
53 0 1 19 0.9902710199640445 0.5232342786553313 0.7127154465095465 0.46718581094328243
54 0 1 20 0.9768972457807151 0.5091558150372447 0.7418358614128018 0.43639421482838775
55 0 1 21 0.9789600317029334 0.48478716389973275 0.7563065620827768 0.43929692676888166
56 0 1 22 0.9845825558197072 0.4699151986143231 0.7453482032797313 0.472901429453261
57 0 1 23 0.9852317654006522 0.4206787067953604 0.7582865574259109 0.4980270298649906
58 0 1 24 0.9800429369432192 0.3566121002988766 0.79267935214904 0.4944565244761187
59 0 1 25 0.7180163441810523 0.6545012132858489 -0.7522511125911124 0.07580518064607847
60 0 1 26 0.3306251804738397 0.7850720697892752 -0.04946933067497927 0.617425809761264
61 0 1 27 0.7654105310094486 0.8302937001826919 0.43132919100060196 0.3529412138412008
62 0 1 28 0.9823839107749979 0.8869107901089225 0.3783434527542294 0.2650386427417237
63 0 1 29 0.9817229672898997 0.9022936879569904 0.31575142794908656 0.29354239288574036
64 0 1 30 0.8014896396816036 0.8926506737754559 0.3243107109005766 0.3130452641446407
65 0 1 31 0.4820931680602116 -0.4339954225728275 -0.8847828942124475 0.1697268490689599
66 0 1 32 0.9003292383971054 -0.5763293856242838 -0.7997853460324997 0.16789234508342216
67 0 1 33 0.9830082768030803 -0.6110605154660641 -0.7832837791301621 0.1143309572684466
68 0 2 0 0.9815392026547038 -0.6420522637980043 -0.7410330536347743 0.1965678101128963
69 0 2 1 0.9814762375548688 -0.631544816383148 -0.7505215623292929 0.19459837969102678
70 0 2 2 0.9850963474598741 -0.5856675875824383 -0.7792700228457817 0.22300607244938783
71 0 2 3 0.983866770556116 -0.6000502828649487 -0.7708243970763233 0.21393785757929276
72 0 2 4 0.986307710855855 -0.5678056442078301 -0.8070382384405502 0.16212967680380094
73 0 2 5 0.6054236280487743 -0.44740861410435734 -0.8662125732537076 0.22248889851497836
74 0 2 6 0.36722908543540017 -0.020857442957134743 0.9304991115017461 0.36569983670730644
75 0 2 7 0.6266778125463137 0.4324832289611444 -0.8000755890980391 0.41573706642151614
76 0 2 8 0.6107624838182156 0.6520540590086048 -0.6925629378819589 0.30851593346651085
77 0 2 9 0.27946938240013586 -0.5702003766949247 -0.6473136496761744 0.5058226659214442
78 0 2 10 0.3801012950516131 -0.5501426128820417 0.1605298032022825 0.8194957521397879
79 0 2 11 0.7027185315780429 -0.5173453733033887 -0.6453332489484487 0.5620487189943738
80 0 2 12 0.6371920870111702 -0.5478855446894177 -0.4573603798497827 0.7004590729400557
81 0 2 13 0.4875910490763896 0.8678167505114476 0.15666239077769256 0.47154107228063247
82 0 2 14 0.9654411570970227 -0.2936470572254775 -0.6050806405535687 0.7400329885958464
83 0 2 15 0.9839749268221961 -0.28794819569461816 -0.6185748913105733 0.7310615161778975
84 0 2 16 0.5555786651683323 -0.3891194991777546 -0.7200272026377261 0.574584060709436
85 0 2 17 0.2200828942367537 0.2943055583018049 0.913841258196042 0.27978276067573915
86 0 2 18 0.9712400309330325 0.6046318744559196 0.6569091812826822 0.45043381748980305
