 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7019548526396298 0.05249274248734148 -0.9788642264737428 0.1976596522209821
1 0 0 1 0.5479070445720218 -0.3553546437472413 -0.9140551244054154 0.19551548970726704
2 0 0 2 0.5559877689055681 -0.09330377529969804 -0.9944143524277967 0.04934066477491533
3 0 0 3 0.6948353773326317 -0.18790991897058376 -0.9186738684671498 0.34745961743499165
4 0 0 4 0.5796657596860569 -0.2739194405198302 -0.9498367653671097 0.15092468075914148
5 0 0 5 0.4709644181486523 -0.4153801741334583 -0.8787868998173965 0.23493168293396904
6 0 0 6 0.14692211585271536 -0.7533247319979378 -0.5692691680162608 0.3292938847083397
7 0 0 7 0.367152452946485 -0.20130604668026703 0.6288445092899302 0.7510196127304993
8 0 0 8 0.4381149553900514 0.3631257633098429 0.884134540929547 0.29401665523562487
9 0 0 9 0.42872806172256617 0.15669461427148515 -0.7298979904701899 0.6653538317060244
10 0 0 10 0.3411083436464398 -0.5907935430880167 -0.7969084692979258 0.12609473028935486
11 0 0 11 0.4437328822576866 -0.7609404841602845 -0.6248830920354249 0.1746158665590216
12 0 0 12 0.25721572934418296 -0.23939220341117484 0.9232671701655286 0.300448174300461
13 0 0 13 0.5271880969351364 0.05553350135338327 -0.2987926433138425 0.9527008903790114
14 0 0 14 0.2991813161814954 0.8633571842761437 -0.45654344265840874 0.21490104077080968
15 0 0 15 0.34159214673602667 -0.6464814263077199 -0.5628439816793368 0.5150421514075196
16 0 0 16 0.18676827208465574 -0.7403347137934708 0.22407471861011852 0.6337941558835453
17 0 0 17 0.3053045866989038 0.5852825554499778 0.3239107242930003 0.7433210430049239
18 0 0 18 0.9786982428013022 0.6464752046743264 0.6179049842249353 0.4475078102237661
19 0 0 19 0.9839664460836732 0.6379325192482901 0.6305488184582467 0.4420976005662544
20 0 0 20 0.9774495236466043 0.5461284674085926 0.7302787868787548 0.4104102709738594
21 0 0 21 0.9805908006008793 0.502428136834101 0.7478116101468112 0.433985901898953
22 0 0 22 0.9774572986675036 0.5125018582187917 0.762358925891605 0.39515909889016154
23 0 0 23 0.9870451468822472 0.41662488575306145 0.8137626613026516 0.40523331013241526
