 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9118127529451145 -0.6136234416100294 -0.7793335698801558 0.12690728412709348
1 0 0 1 0.9871088856632252 -0.5872461437607883 -0.8028071748366045 0.10316301017784117
2 0 0 2 0.9784922108708176 -0.5656855816879305 -0.8155373775693788 0.12205985604468335
3 0 0 3 0.6528737521008847 -0.565457271925218 -0.82114114629442 0.07736466563733274
4 0 0 4 0.9270507038765228 -0.5196716718430658 -0.838878836171662 0.16193718444851277
5 0 0 5 0.980140764637046 -0.48849518013627036 -0.8291261932342197 0.2718864003155821
6 0 0 6 0.2910085315697938 -0.555873481552824 0.7164525935987325 0.4215451976146709
7 0 0 7 0.44721662182353056 -0.20065827608976922 0.40820410897337345 0.8905647992448029
8 0 0 8 0.43884392930221966 -0.20133819951391208 0.5087758771015509 0.8370245135574248
9 0 0 9 0.31491615192786604 0.6898639522145602 -0.36533292960915265 0.624995662367429
10 0 0 10 0.9800580266272257 -0.6002894752528493 -0.7930922604369736 0.1032337751689342
11 0 0 11 0.9660049592288018 -0.48629425619618444 -0.8729824588212961 0.03767655744522288
12 0 0 12 0.719180113729363 -0.518401291115473 -0.849698536733983 0.09629381102614243
13 0 0 13 0.5868829969025579 -0.46419067812147974 -0.8220360174541453 0.32982389293871556
14 0 0 14 0.2287767073229376 -0.09431866867765977 -0.5845960097179246 0.8058234882160942
15 0 0 15 0.15701901514642405 0.1921002020970829 -0.7516315444245847 0.6309893293710861
16 0 0 16 0.28610726299849626 -0.7376197450825688 -0.6711623413448419 0.07387978901456378
17 0 0 17 0.46878897438798206 0.4825149905262115 0.6271877538812184 0.6114039624494776
18 0 0 18 0.9832254617537839 0.5273640929824135 0.7292197280611025 0.4360340601826048
19 0 0 19 0.9843664384745487 0.457616646992595 0.7812695720551325 0.4245054300901761
20 0 0 20 0.9751060070881999 0.4634390886698803 0.7902197231016546 0.40097007408779867
21 0 0 21 0.9800011066694505 0.40711848034306186 0.8220720163836448 0.39806047636268194
22 0 0 22 0.9778800731563034 0.352948218725723 0.8396424794709191 0.41282933709496306
23 0 0 23 0.9907563031924582 0.3532897690332407 0.8211132974266403 0.4482848334324839
24 0 0 24 0.9845255356971293 0.30292398449084007 0.8472680251227367 0.4363186372650284
25 0 0 25 0.4440032966754707 0.7156420782080462 -0.6864393673116695 0.12906359247604812
26 0 0 26 0.24416263021186718 -0.8494917507638775 0.5116858421056234 0.12861323560497648
27 0 0 27 0.8112835937353519 0.7945550499831386 0.4995236462127005 0.34519327835382424
28 0 0 28 0.9826497642668439 0.8616546919403503 0.4432529785977374 0.24713961402699874
29 0 0 29 0.9802168853726071 0.9031436472853613 0.3483719126099306 0.2509353758890796
30 0 0 30 0.8617641595991632 0.9478194407537488 0.25261004296118145 0.19449029262254053
31 0 0 31 0.2767494228495933 -0.5711244413575643 -0.6115405473860966 0.5475719417453048
32 0 0 32 0.26879454573087713 0.42275979166905286 -0.0330622895163617 0.9056384728797002
33 0 0 33 0.5986657743741606 -0.6459730440539284 -0.7633297248855009 0.006823302860565032
34 0 1 0 0.984832170714159 -0.633201174061709 -0.7573520014669843 0.15960645049879849
35 0 1 1 0.9821289778209743 -0.6207946318451161 -0.7686989144100483 0.15400001317240158
36 0 1 2 0.986644074953972 -0.5698769121821534 -0.8093598072327345 0.1420457933130191
37 0 1 3 0.9821821192007535 -0.58540249932397 -0.7978979951567134 0.14374527160970135
38 0 1 4 0.9802233383216646 -0.5126747510336331 -0.8482268823100254 0.13295020037298244
39 0 1 5 0.9829637416804498 -0.49549226008523994 -0.8527010630637358 0.16549416075981438
40 0 1 6 0.46292037187289514 -0.5338312753002715 -0.8182623000069794 0.2132392503705018
41 0 1 7 0.2557217558640854 -0.27702588486137053 0.7244217843432612 0.6312445940249312
42 0 1 8 0.38348310580722067 -0.15214843877887524 0.550610697031754 0.8207793326414577
