 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9104019200471065 -0.5895222906322999 -0.7947851151949803 0.14415300729484695
1 0 0 1 0.9720065162556573 -0.6286719905953664 -0.7663808521050633 0.13202998813745506
2 0 0 2 0.9847573523366661 -0.5453760783626486 -0.8273613078824247 0.1343063638434979
3 0 0 3 0.8315763978574393 -0.5595411263319887 -0.8178028782871185 0.13458150024588877
4 0 0 4 0.9780136827141543 -0.5373900705410745 -0.8068370076693581 0.2454097698524153
5 0 0 5 0.9242764439969864 -0.5255205391890498 -0.8202040797981028 0.22603855948266427
6 0 0 6 0.17395156832119554 -0.9287194808953829 -0.3622274920219581 0.07919198083703076
7 0 0 7 0.5938276200450225 0.07211559248306111 -0.44213228429587925 0.8940460751572735
8 0 0 8 0.5191159364428334 0.08571151207938853 0.24877885662214622 0.9647603936702843
9 0 0 9 0.2895019762791494 0.6156744702439554 -0.7177828301332403 0.3251657353654301
10 0 0 10 0.8964060236922484 0.6176431171991393 0.7808118237150035 0.09407377808603327
11 0 0 11 0.8423117871915426 -0.687040954957237 -0.7258224221090387 0.034007907539518864
12 0 0 12 0.8268977089970819 -0.5548573111930438 -0.8103172598925855 0.18846565346449026
13 0 0 13 0.46065938098644255 0.625747230064166 0.7372790700914008 0.2546762196833116
14 0 0 14 0.35125517020937513 -0.4985594616581161 0.05552629938331499 0.8650753107492802
15 0 0 15 0.4052337861215721 -0.8473976316744792 -0.16550601106901808 0.5045047216156705
16 0 0 16 0.41488906198277237 -0.681277283130464 0.6868936822583563 0.2530579632493906
17 0 0 17 0.30162380245648523 0.6766356558750584 0.5616565821202799 0.4761366116562504
18 0 0 18 0.9818163755060455 0.5396768141527899 0.6623577852795333 0.5196451679227734
19 0 0 19 0.9908410474659299 0.5118995465089218 0.701559323830996 0.4957553523964782
20 0 0 20 0.9856562753017823 0.47863050737802787 0.7051373991613554 0.5231578019211904
21 0 0 21 0.9762486199638252 0.45215695200058587 0.724935189187427 0.5196374334430969
22 0 0 22 0.9787459497926434 0.4391982753892492 0.7213250775560158 0.5355324522229414
23 0 0 23 0.9875946075569675 0.41350814144440745 0.7447561501979109 0.5237836325254726
24 0 0 24 0.9787066104408968 0.4434115201498977 0.7526399957851505 0.48674352645195557
25 0 0 25 0.9821426543241475 0.5615898935860987 -0.8272965754292134 0.014041641821720609
26 0 0 26 0.42193456041539723 0.3218757414096172 0.2740833844297742 0.9062418581546152
27 0 0 27 0.6135874022104069 0.9043038925298541 0.24709039786697234 0.34811033486137055
28 0 0 28 0.8348537138081438 0.8201834741690642 0.5344451463611243 0.20412607435357313
29 0 0 29 0.9544821592767789 0.8700445478677411 0.38623926919115986 0.30633594575285567
30 0 0 30 0.5920293445428016 0.9855481575174929 0.1565660611328405 0.06466759401139353
31 0 0 31 0.23936360968670972 -0.36588222872858067 -0.6706445670795089 0.6452643329267042
32 0 0 32 0.2571676763292946 -0.27464022834347074 0.5806877011630757 0.7664036395355837
33 0 0 33 0.7090142699717097 -0.646111331107446 -0.7627239746237807 0.028147581577594758
34 0 1 0 0.9867104401913172 -0.6099717502493754 -0.7745714757560296 0.16725278127086726
35 0 1 1 0.9851343155407627 -0.6002942779450069 -0.7760616616328321 0.1933263489806042
36 0 1 2 0.9836864393185711 -0.5761583020214627 -0.8000225316366608 0.16734861781745733
37 0 1 3 0.9829393335038038 -0.5449543408897475 -0.8223493301820445 0.16360423434179144
38 0 1 4 0.9837719946757423 -0.5781319470040622 -0.806411704417003 0.12435278377485719
39 0 1 5 0.9219925256298398 -0.5599320655014848 -0.803070866800862 0.20384617955446865
40 0 1 6 0.1696643275448908 -0.07692899518393362 -0.9401234887036808 0.332038786420518
41 0 1 7 0.336347384672704 -0.6974779129576393 0.662872464808466 0.27225843666451266
42 0 1 8 0.2998422391823225 0.43263947685797455 -0.798009461950551 0.41952828474544046
43 0 1 9 0.2720984465005548 -0.1618397993054806 -0.859789976363541 0.4843233175323521
