 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9736027585025031 -0.5823025392277705 -0.7966311925156202 0.16218044247082156
1 0 0 1 0.9804815248751271 -0.5895868481078526 -0.7978732728540361 0.12564071395625254
2 0 0 2 0.9829965132962999 -0.5416365381577983 -0.8316221603328348 0.12261501937276484
3 0 0 3 0.8813282220016684 -0.5041332965677988 -0.8406810978914022 0.1977496167879745
4 0 0 4 0.9808270948181442 -0.5311475469089257 -0.8288210107702797 0.1758920564390626
5 0 0 5 0.9833473568059454 -0.4488147264450151 -0.8780507167619142 0.16610924152489256
6 0 0 6 0.16632576555144127 -0.11206111798441691 0.9284120263013983 0.3542504978895785
7 0 0 7 0.295462862786101 0.6038433949335433 0.7926852153094905 0.08380515392790253
8 0 0 8 0.4597688798254671 -0.2654742513083199 0.3729387988424401 0.8890669683495411
9 0 0 9 0.3981945589171137 0.6868166163212786 -0.35784063399545596 0.6326397206994827
10 0 0 10 0.982359499933686 -0.5665542656717315 -0.7993583274588766 0.2001062926829451
11 0 0 11 0.9863419976632303 -0.5534377844482247 -0.8163131128113726 0.16534666793512498
12 0 0 12 0.7176485812117288 -0.5249870963527825 -0.8467017040361725 0.08651458284772773
13 0 0 13 0.44145726888215575 0.8444690641668333 -0.5356020238520167 0.001572167553458459
14 0 0 14 0.46401063868641934 -0.6692366750770247 -0.2549909088576543 0.6979268651741359
15 0 0 15 0.46719974496830496 -0.4412208320642241 -0.7409401215414055 0.5062923203474068
16 0 0 16 0.2579290906226922 0.02144519092439437 0.6941243562127964 0.7195356015503245
17 0 0 17 0.3214234220950595 0.38427929625112656 0.7494457576699094 0.539129371100587
18 0 0 18 0.9877093227534851 0.5168595666777123 0.6940522041418016 0.5011464119991628
19 0 0 19 0.9910986257393448 0.5071691442672911 0.7213985857191323 0.4715543867101859
20 0 0 20 0.9880535724801174 0.5107617072136055 0.7428347940444495 0.43280358963527954
21 0 0 21 0.9836587567525925 0.4169927337512721 0.797654035864731 0.4357351248950986
22 0 0 22 0.987493269290385 0.43555828090776105 0.8003774578920103 0.4119282811740407
23 0 0 23 0.983790943234645 0.38786768302766145 0.8336886349572461 0.3930927631054502
24 0 0 24 0.9118335634712011 0.3388901096020074 0.8479057735075447 0.407687739411565
25 0 0 25 0.8972355713749361 0.6821853735825989 -0.7310655437199044 0.012895226073680731
26 0 0 26 0.48664290894523005 -0.8749587238494082 -0.42927173588715306 0.2239933220617186
27 0 0 27 0.6281546892755117 0.8936433354861603 0.37587237153584985 0.24519696013039277
28 0 0 28 0.9794682852942246 0.8939695120659102 0.3950860938333183 0.21148401820508603
29 0 0 29 0.9853958901805855 0.9223351001573792 0.2763094638811015 0.2700945078808813
30 0 0 30 0.5509275783184107 0.9457533244656869 0.26323857150306923 0.19041035616563673
31 0 0 31 0.40901217126362144 0.3088990693728563 -0.686310637590963 0.6584520283741777
32 0 0 32 0.2927975249006769 0.27783328809593383 -0.027302306215941763 0.9602412447406601
33 0 0 33 0.692787061976611 0.6204450734160527 0.7788900769958499 0.09153228299975731
34 0 1 0 0.9818276032459646 -0.5980903524529991 -0.779128853572318 0.18773960645993965
35 0 1 1 0.9831327506895625 -0.5674448384715591 -0.8091662751665921 0.15250014565569955
36 0 1 2 0.9901244394386847 -0.5440938982896479 -0.8046229565498477 0.23778925046552513
37 0 1 3 0.9740190755400825 -0.5069778806822566 -0.8315696321608999 0.22685981434955324
38 0 1 4 0.986163819833909 -0.5666188407693468 -0.7889247966015063 0.23778299895592356
39 0 1 5 0.9828665859332625 -0.5288207280916708 -0.8171274518954578 0.2294588523013012
40 0 1 6 0.39353128372762364 0.7893571589962661 -0.5852566540770205 0.18544520592324443
41 0 1 7 0.2590332088384269 -0.1682659134263362 0.5894668975912275 0.7900730086662713
42 0 1 8 0.4543380016194982 0.6152887117151933 -0.7475614802259289 0.25014322800802635
43 0 1 9 0.3866771539448871 -0.6014466455996802 -0.5084678524397674 0.6162161759741335
44 0 1 10 0.779258315159148 -0.5936006148330899 -0.6538107585971585 0.46922255062218116
45 0 1 11 0.8418846390983517 -0.46396563131682456 -0.8475970109788808 0.25751737793097934
46 0 1 12 0.5554878497081639 -0.5816898061954779 -0.6267318189876224 0.5185018769847738
47 0 1 13 0.3775469250982131 0.8625483922479587 -0.4975413919448069 0.091993664630157
48 0 1 14 0.3905347379120184 -0.2520190435253464 -0.26514346482977846 0.9306907890156804
49 0 1 15 0.33787152608072646 0.638839496710009 -0.3006066849048885 0.7081805690879941
50 0 1 16 0.41529571093333034 0.54622305746355 0.23503491932508858 0.8039894017914789
51 0 1 17 0.3995911840717231 0.3011373559258986 0.8100923335664177 0.5030573565338985
52 0 1 18 0.9779094207499812 0.5986076211850947 0.668128739432161 0.4418969375362468
53 0 1 19 0.9828449696609213 0.5638172239476033 0.7140008015747257 0.41510600252305163
54 0 1 20 0.985441734872052 0.47688580087805504 0.7864105335059098 0.39260464300851877
55 0 1 21 0.9816408683182742 0.42389876668763404 0.8163422581609842 0.39229472739424864
56 0 1 22 0.9780444783326976 0.3974845713438813 0.8139423285076082 0.4236790075129797
57 0 1 23 0.9832082189306734 0.36386625953326096 0.8126708281648338 0.4551565337586143
58 0 1 24 0.9883011831494228 0.3500552602941206 0.8176646803411315 0.4570402446864506
59 0 1 25 0.42060333465930977 -0.3913169740838516 0.8935045358602496 0.2202740797075725
60 0 1 26 0.5591685712772121 0.8130085211007398 0.35141974762318773 0.46424272271953004
61 0 1 27 0.9277370266028818 0.8824363354437638 0.35139379535938114 0.31277550171250756
62 0 1 28 0.9724355006087452 0.9154138239231894 0.283093789779523 0.2861388424499397
