 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9728862222169051 -0.6263906003791553 -0.7689926040729204 0.12761344223000254
1 0 0 1 0.980660999977364 -0.5991949223304275 -0.7933272973390683 0.10769050259945222
2 0 0 2 0.9651540544120191 -0.5567769849274665 -0.8200382302484142 0.1324261680565034
3 0 0 3 0.7184424197280685 -0.5002594321515971 -0.8618505211812745 0.08339172430719383
4 0 0 4 0.9804931537600867 -0.545811784036048 -0.8220066670004462 0.1624639523531448
5 0 0 5 0.767014142092344 -0.46366631880742126 -0.8704279442860164 0.16543499814003676
6 0 0 6 0.4254292877528352 -0.571768654931386 0.5009000477029704 0.649753605183623
7 0 0 7 0.4811051285991976 -0.14804396165448883 0.2540973776972051 0.9557810984033155
8 0 0 8 0.4864474665866812 -0.4125779267511253 0.27918606669222845 0.8670839604805672
9 0 0 9 0.46236660948208663 -0.5845652195346525 -0.7229789951071272 0.3682185176553338
10 0 0 10 0.896304084037824 -0.6039683494017524 -0.787397903719097 0.12339681575994782
11 0 0 11 0.9822390782117145 -0.5786076157431692 -0.8125711898082119 0.07029429918330328
12 0 0 12 0.915032594096217 -0.5850911853963036 -0.8068811217167422 0.08130904124806972
13 0 0 13 0.47657261575037674 0.8075781210101607 -0.48457333873719466 0.33616403414224183
14 0 0 14 0.42666353026841386 -0.4117553568010558 -0.6231130263641644 0.6649719411531041
15 0 0 15 0.3543086108553237 -0.21420337785923477 -0.5954923770869477 0.7742775611788253
16 0 0 16 0.20124879680913194 0.976401106309668 0.07411248805864126 0.20285023714803635
17 0 0 17 0.588441588801053 0.5651454554441095 0.5015372499924617 0.6550351143724044
18 0 0 18 0.9856359545768725 0.5373323554272886 0.699754574938837 0.47076265215406526
19 0 0 19 0.9906635167688207 0.486547597842091 0.7499943612588377 0.44808469413051744
20 0 0 20 0.98217394156886 0.4447012130928935 0.7666329303794102 0.4631574042715794
21 0 0 21 0.9907089451924335 0.4205837465432816 0.811739258122166 0.4052020347516686
22 0 0 22 0.9869428594880779 0.4152248497762095 0.7914835402621495 0.44848871738586654
23 0 0 23 0.9843457357115873 0.3708520358358708 0.8121289450775548 0.45046125702840223
24 0 0 24 0.828544801943633 0.3122410802270826 0.8409444068259289 0.44194797481922143
25 0 0 25 0.9337093302703946 0.7152337648332031 -0.6927581479917195 0.09234072792438314
26 0 0 26 0.3310281723949506 -0.5766734270388544 -0.6256671637063889 0.525345942029503
27 0 0 27 0.8037487441509636 0.8473995240734671 0.3646146727888908 0.38596656200649215
28 0 0 28 0.9722269699667098 0.8758923058487568 0.347975371660012 0.33425410883491696
29 0 0 29 0.8035391255597031 0.9178484591251282 0.24305019070372402 0.31381652423113643
30 0 0 30 0.3442041758596276 0.9585856722368102 0.13969273338942462 0.24819236334040062
31 0 0 31 0.38657231051348706 -0.9020125490904587 0.42991164641925933 0.0393616254290189
32 0 0 32 0.4288740610782138 0.4401706560704802 0.22616315863022807 0.868964912532653
33 0 0 33 0.8547978495934202 -0.6530064313257989 -0.7549483565759465 0.060295767267880176
34 0 1 0 0.9542934541016739 -0.5909454052166152 -0.794740254809666 0.13846102497973228
35 0 1 1 0.9892383936371879 -0.60641323241425 -0.7840858672655173 0.13218299553037186
36 0 1 2 0.9844778099761179 -0.5878490123386807 -0.7974126678342914 0.13625922306338203
37 0 1 3 0.987627801770558 -0.5465210442181871 -0.8232882324707413 0.15333373569395775
38 0 1 4 0.9893563963621895 -0.5227352581143918 -0.8304137743971239 0.1927714014463842
39 0 1 5 0.8942413478320403 -0.5372145989495999 -0.8031965432593564 0.2574408428583965
40 0 1 6 0.22162560110122992 0.6931914531943454 -0.25961184364846834 0.6723743747762508
