 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5560908263953159 -0.037829833394719334 -0.9933644763784706 0.10860902713243747
1 0 0 1 0.27782182858699456 -0.0054633980272587165 -0.9930821628035161 0.11729436987122088
2 0 0 2 0.3850298430655218 -0.8791678647175141 0.44293778131870537 0.17569857008100614
3 0 0 3 0.5331206251213262 -0.23353961621877373 -0.8862002529906022 0.4001354261444249
4 0 0 4 0.46752565512490163 -0.1319599678201234 -0.9886108657196648 0.07235415035730475
5 0 0 5 0.19678677650757442 0.8504398790950078 -0.24220284708271234 0.46700084893916083
6 0 0 6 0.28222087268143475 0.8245462947038074 0.009093634061955735 0.5657214099800085
7 0 0 7 0.24101218021086787 -0.49424631292656795 0.342869955081211 0.7988496579839677
8 0 0 8 0.1023244817394515 0.17845868623037997 -0.1674968912923267 0.9695861430096521
9 0 0 9 0.48947851534861186 -0.047077341569142374 0.9815243368195253 0.18545538585269983
10 0 0 10 0.39611398295536765 0.6091078827785011 0.4359091181171991 0.6625487362295526
11 0 0 11 0.5887934171381113 0.5476672435217741 0.8211614252444073 0.1604820988890564
12 0 0 12 0.37492134677495664 -0.7886148564368377 0.5329212277447597 0.3067271967500166
13 0 0 13 0.5667342219871317 -0.2920652853928695 -0.538963330055981 0.7900736661371204
14 0 0 14 0.886461157492423 -0.6017569661990091 -0.26494918645803167 0.753452375552823
15 0 0 15 0.28279720738288644 -0.5927002090138248 -0.4544820833221219 0.6649454851144959
16 0 0 16 0.26551226684411033 -0.8796652688271474 0.2811692394186323 0.3835790317835563
17 0 0 17 0.37896542848735354 -0.9900871785332989 -0.011918023724449 0.1399476316858387
18 0 0 18 0.7903785191514062 0.5795748112705303 0.6054334776082461 0.5454753361352963
19 0 0 19 0.9732264169330159 0.5528964795920494 0.6915150392491967 0.4648789448306955
20 0 0 20 0.7433533444172009 0.5598187138072634 0.7205467014570414 0.40916434190989615
21 0 0 21 0.9420912221238323 0.4799609844531232 0.762667986100558 0.433560833540241
22 0 0 22 0.9877039137510197 0.43502636108220083 0.7976708821386908 0.4176999269232177
23 0 0 23 0.9865861814437086 0.42269316165238396 0.8192595615754553 0.38748453112286274
24 0 0 24 0.49308617075651456 -0.3253239810882752 -0.2628595867465717 0.9083331684928704
25 0 0 25 0.9811925278063776 0.6513062761530998 -0.7551830175669498 0.07415352063158254
26 0 0 26 0.5668632789360836 0.596800462264623 -0.7947583518821775 0.11040095268727038
27 0 0 27 0.2552812529404067 -0.15766831012829993 0.015691487312616048 0.9873674499431326
28 0 0 28 0.4502531356127397 0.15766156101684162 -0.002843738703404153 0.9874891114984102
29 0 0 29 0.35539161476095327 0.5685912487980079 0.6070611116868402 0.5551403412362139
30 0 0 30 0.5874371118351696 0.6743767542043877 0.6182494574121662 0.4037122760064603
31 0 0 31 0.3085972551667083 0.8722094931083035 -0.42874178713458977 0.235438059999641
32 0 0 32 0.2176331393516595 -0.04547763861716131 -0.3931894653903152 0.9183320906359992
33 0 0 33 0.7161484462923116 0.30332938863303344 0.9527600691024188 0.01547684449314693
34 0 1 0 0.8986500180464845 -0.3252276531393189 -0.9365359553191391 0.13087160894540054
35 0 1 1 0.9434376888451682 -0.33559003210426136 -0.9147283772322424 0.22505849514810394
36 0 1 2 0.9786681480963811 -0.3298561421068393 -0.9004461593666926 0.28353419475640984
37 0 1 3 0.9768396502411397 -0.30502575174913726 -0.8680912179665753 0.39163366563560603
38 0 1 4 0.7432533586645489 -0.19861328631242472 -0.922940433011521 0.32974796377337134
39 0 1 5 0.8418213716087258 -0.39997247087118404 -0.8197899502265833 0.40983711404983403
40 0 1 6 0.46412583968908894 -0.5458544119238268 -0.4898097449269482 0.6798009817276607
41 0 1 7 0.3523095004789403 -0.21397165163137183 0.9004636097719122 0.3786573910208005
42 0 1 8 0.41025975575839024 -0.6564996954567435 0.2061941102785404 0.7255977802830189
43 0 1 9 0.7268891709254869 0.09237857596973946 0.9228805039532375 0.3738419106050331
44 0 1 10 0.3194392730120341 -0.3882820733106876 0.49877271058189954 0.7748953572737017
45 0 1 11 0.5689880594512844 -0.9592540083831437 -0.2693740261767399 0.08526066749800187
46 0 1 12 0.13940612463166258 -0.5796654232441115 0.7212845975318798 0.379126003405859
47 0 1 13 0.3066948289992656 -0.3691035088148633 -0.11950748053811389 0.9216726978032868
