 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.80835750676503 -0.6824542363234626 -0.7221429412777097 0.1129857853313318
1 0 0 1 0.9848960605906573 -0.5795524119339098 -0.8104266300180099 0.08560186434442195
2 0 0 2 0.9769073232497905 -0.5848120552151107 -0.8059512849008446 0.09185524721950336
3 0 0 3 0.9808817586792855 -0.5708580037336225 -0.8137619876978824 0.10914470647381419
4 0 0 4 0.9512458776883455 -0.539708085931721 -0.8327148619375716 0.12369777964138742
5 0 0 5 0.9630810271945008 -0.5136717737895524 -0.8435676317432688 0.1566363926006577
6 0 0 6 0.3560783477211887 -0.5544656194630243 0.47265684134542063 0.6849550256497531
7 0 0 7 0.6137572466562766 -0.12536013918841613 0.4859825285011591 0.8649311056345941
8 0 0 8 0.5741378532168637 0.0497796032231683 0.1758922975577528 0.9831499838594308
9 0 0 9 0.5101230850338949 -0.2511980038096848 0.8360294445196756 0.4878056280714203
10 0 0 10 0.9738808451411155 -0.6439430093913852 -0.7602553406389456 0.08572757832767307
11 0 0 11 0.9765691267037178 -0.5693461847493867 -0.8199800824669161 0.058971062978942404
12 0 0 12 0.6984436148741049 -0.6455833879795294 -0.7591010363499813 0.08359249833123232
13 0 0 13 0.5462631849028878 -0.5510686655904572 -0.804450588302781 0.22177145168768397
14 0 0 14 0.37987616816166236 -0.27892441486427055 -0.6129537068921134 0.7392488917812737
15 0 0 15 0.25868919738019713 -0.7949022073734909 0.3142441124277189 0.5190193816393246
16 0 0 16 0.3440077818075221 0.2853242767701486 0.6654222389991211 0.6897849671680216
17 0 0 17 0.3753384580571767 0.532100616249434 -0.8102620945796166 0.24565071193551355
18 0 0 18 0.9730267961515439 0.5126430181021344 0.6786036003926041 0.5260173851930466
19 0 0 19 0.9813351364798005 0.512112043399963 0.7201961993602458 0.4680370598913847
20 0 0 20 0.9832092948213518 0.49632559042832153 0.735699232973528 0.4608769324756237
21 0 0 21 0.987161690965054 0.4880860583182816 0.7560853259677444 0.4360125910241274
22 0 0 22 0.9869131893813121 0.4075468407635035 0.8055685987856843 0.4300753483218452
23 0 0 23 0.9891861269372386 0.38531144955740304 0.7959560300651629 0.46689301241599074
24 0 0 24 0.9882936486921894 0.33830036325038426 0.8182746770919486 0.4647358572939314
25 0 0 25 0.7000722101842591 0.5977314228201365 -0.801681765704468 0.004846927932382089
26 0 0 26 0.443030950877422 0.7377704263851412 0.6749188635636603 0.01339124928541778
27 0 0 27 0.3656420077727315 0.7183415994481287 0.6309064266647203 0.2931593888918759
28 0 0 28 0.9786259466784808 0.8869776524584615 0.39178900405559897 0.24448316985101204
29 0 0 29 0.9825414168061001 0.9041973838197988 0.3512392926548825 0.24301862148553416
30 0 0 30 0.8198916706114011 0.9352088720648375 0.2922429461103323 0.1999460578755374
31 0 0 31 0.23407741768270424 -0.6222607926892322 0.6769547387579375 0.3930951380454113
32 0 0 32 0.5047793995141503 0.18299196584405716 -0.31497705254251185 0.9312912524061195
33 0 0 33 0.6458416497243393 0.6202907073175008 0.7840826483504869 0.02130349669047914
34 0 1 0 0.9881154406623602 -0.5705324025154603 -0.8081819079551666 0.14606430547496346
35 0 1 1 0.9821458340424408 -0.5756414741181577 -0.7977075009828549 0.17972099529760627
36 0 1 2 0.9803446454268483 -0.5587577041986932 -0.8232632735986636 0.1001369579237233
37 0 1 3 0.9534131042855275 -0.5428496184491423 -0.8199018105674711 0.18186619470865095
38 0 1 4 0.9805690711058346 -0.5160507968629633 -0.8286650382463909 0.2168082780827505
39 0 1 5 0.9833454572489945 -0.5590709992889591 -0.809643723262394 0.17865234153476148
40 0 1 6 0.49712757962036824 -0.6559077705916193 -0.7134581270263131 0.24650050194195838
41 0 1 7 0.5482078692770834 -0.015059081726048928 0.44288150679940896 0.8964536769920983
42 0 1 8 0.3049000386419283 0.3640684391234271 -0.8055123533386361 0.4675510883883007
43 0 1 9 0.3180627887370783 0.0456873449096911 -0.5997446097568135 0.7988861430659256
44 0 1 10 0.6508985689234018 -0.5585851030259333 -0.7343169922001134 0.3856957838033574
45 0 1 11 0.7328572325403668 -0.5569733019182671 -0.8098143874825953 0.18434044259590066
46 0 1 12 0.5201802730915572 -0.2421917692798125 -0.4724614785898468 0.84742155869544
47 0 1 13 0.7676175107404044 -0.44720033937727816 -0.30018596149038446 0.842555781527218
48 0 1 14 0.3432885297120989 0.08907706443687925 -0.8158042265802979 0.57142693363634
49 0 1 15 0.4244197844216947 0.26774248030321196 -0.6028749913095947 0.7515688319073244
50 0 1 16 0.21521566978725223 -0.1535176476619452 -0.7064298568221049 0.6909335635548782
51 0 1 17 0.25114890459329475 0.05938102435938532 -0.5360417736801171 0.842100416111941
52 0 1 18 0.9431737020725252 0.5735193495575553 0.6960183074435782 0.4320116565400235
53 0 1 19 0.9894745644460309 0.5290633529022098 0.7425235116193115 0.41079289588355683
54 0 1 20 0.9857527401583639 0.47738786275387957 0.7645681337478081 0.43305472789553595
55 0 1 21 0.983454415892055 0.4257143531254756 0.8166100003478803 0.3897632574714972
56 0 1 22 0.9806948322524753 0.40708568509191617 0.8011571289315327 0.4386667297110964
57 0 1 23 0.972077185998123 0.3925025137494759 0.8032089338641557 0.4481039893385783
58 0 1 24 0.9759502814725812 0.3927918394511087 0.8015820016907834 0.4507558822977364
