 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6481621487759412 0.01854655813242732 -0.9930381214763014 0.11632417838204784
1 0 0 1 0.6348730241201683 -0.2866818646689901 -0.9512764986080388 0.11351886039747593
2 0 0 2 0.48286232753471503 -0.277736257389081 -0.9215906531821889 0.2711701298055016
3 0 0 3 0.6619554862015576 -0.3936306456820784 -0.8448022047784356 0.3624419258052301
4 0 0 4 0.8192025316775623 -0.39538533294502765 -0.8357120915130373 0.38112430858035523
5 0 0 5 0.947495028575891 -0.4930518052167982 -0.775901867431385 0.3935431481920964
6 0 0 6 0.31926519008342935 -0.712837892377785 0.43649271813666857 0.5489410225188683
7 0 0 7 0.6882773843863783 -0.3272877343028792 0.3154212193989555 0.8907256554785906
8 0 0 8 0.4108576199060259 0.6270693973715302 -0.13429068904212382 0.7673004507470966
9 0 0 9 0.18286130777648596 0.6410038018571543 -0.6643959443815387 0.3843073705955131
10 0 0 10 0.3060218106345621 0.631243517073109 0.7464610584780632 0.2105409944143441
11 0 0 11 0.2897705384860567 0.4650272979699227 -0.3444532460298182 0.8155375978103735
12 0 0 12 0.35889561039557705 0.43426536544387623 -0.4272190078837511 0.7930305868494101
13 0 0 13 0.2476181166647172 -0.042017276186825346 -0.4014162579636338 0.9149314380565972
14 0 0 14 0.3891449054449287 -0.15919120675820733 -0.38879095509664197 0.9074688716016138
15 0 0 15 0.4599684944249299 -0.59592883385437 -0.6166651191277782 0.5143859988686461
16 0 0 16 0.45816435699297575 -0.6904598578891784 0.6225812018048912 0.3683175692291002
17 0 0 17 0.4423747600408662 0.6131364581325274 0.567400225017595 0.54965504487695
18 0 0 18 0.9812511598343733 0.5646121705364534 0.6364006470581012 0.5255542914924629
19 0 0 19 0.9896367760930579 0.48720588399717496 0.7216646903042013 0.4917626473886279
20 0 0 20 0.980557841768457 0.4204737211191366 0.7800762679061326 0.4633388242936976
21 0 0 21 0.97862899598064 0.3893177018534267 0.7962199069315362 0.4631042936850211
22 0 0 22 0.9852864415226594 0.3895881717675237 0.7865126185355569 0.47918572318379876
23 0 0 23 0.9814337669453086 0.3535429191836492 0.7927864630971859 0.4964846706847634
24 0 0 24 0.524394428052966 -0.08398510009788378 0.9140613790966472 0.3967849520905289
25 0 0 25 0.901101819610429 -0.5826002191309196 0.8123860934448169 0.024613407851663972
26 0 0 26 0.8276326605220499 -0.6620830824239303 0.7485672151334852 0.03595992763237406
27 0 0 27 0.23170718939989615 -0.9999256204488391 -0.00903298098888722 0.008195048777072082
28 0 0 28 0.5455000002720537 -0.7986140520359468 -0.594241233729354 0.09535697156758352
29 0 0 29 0.31268949053633127 0.733517146875555 0.6184003653523745 0.28201699128172286
30 0 0 30 0.2324187400018001 0.5440757713218529 0.7085157821467297 0.4494295734701246
31 0 0 31 0.1940553879850248 0.09384221970381844 -0.3731524518432324 0.9230118555492364
32 0 0 32 0.15523697499465636 -0.5589447103075417 -0.6932629207176757 0.4549366258911426
33 0 0 33 0.38805203652746284 -0.624056061022494 -0.7794550417289948 0.0548075781652525
34 0 1 0 0.9823481799442406 -0.5650381613497701 -0.8071647187842692 0.17092978958737096
35 0 1 1 0.9857957637221604 -0.5278444471735081 -0.8124995976249962 0.24743614013986015
36 0 1 2 0.9821968906515058 -0.5107122580572481 -0.8260733325167973 0.2382768112399096
37 0 1 3 0.9819926636643652 -0.469577008218539 -0.8358851768803666 0.28424180625693474
38 0 1 4 0.9682870607247898 -0.4439536579219022 -0.8377445642674662 0.3179452699098952
39 0 1 5 0.9672230133181736 -0.5655343012613402 -0.7547027300874346 0.33255787961709793
40 0 1 6 0.3048298812041057 -0.7338674647737959 -0.6214907662887061 0.274203886851296
41 0 1 7 0.23443437979601262 -0.3880295489527438 0.7927497825696059 0.4700860042326007
42 0 1 8 0.7241426206979542 0.19894439413541795 0.6021128161148459 0.773227834931168
43 0 1 9 0.7975251081419658 0.3335757266115961 0.5035205678002854 0.7969907605597593
44 0 1 10 0.5256161415112486 0.393023272483419 0.7836192743102021 0.4811169714487069
45 0 1 11 0.271082698218779 -0.8913939172242714 -0.3295554263702849 0.3111432231070902
46 0 1 12 0.5245189501688444 -0.4341323733480837 -0.6260951053286825 0.6477144444078934
47 0 1 13 0.170796580878475 0.6513958905460574 0.756285407881261 0.06095716205322474
48 0 1 14 0.26727481169927375 -0.5330202864209327 -0.5653242179721988 0.6295219637454029
49 0 1 15 0.4894990653324307 0.2954979404492092 -0.33185988615271045 0.8958515407995822
50 0 1 16 0.2564853958389484 0.46932039585984964 0.7675431695116159 0.43659575005491963
51 0 1 17 0.596903846264291 0.3982237452949816 0.8094721237903109 0.43147738004400826
52 0 1 18 0.9807942084355279 0.5579833978967565 0.6937750213119934 0.4553358622765542
53 0 1 19 0.9862107791592193 0.5143179778859822 0.7409828115816522 0.43176555045976517
54 0 1 20 0.9748117886835609 0.499800017941495 0.7113200939214948 0.49418990889049647
55 0 1 21 0.9819223104875512 0.5005272150989528 0.7303029686639677 0.46489792525444046
56 0 1 22 0.979377190133369 0.42507229644294425 0.768438925781619 0.47834627639432326
57 0 1 23 0.9285520950348072 0.35281120003339184 0.7815906078258541 0.5144320935647476
58 0 1 24 0.9120809804203514 0.35800095229726225 0.8139643035745824 0.45749036127616693
59 0 1 25 0.9768043960830884 0.6589505381825522 -0.7499606045015434 0.057821102761917015
60 0 1 26 0.24567079759707175 -0.21078689690179508 -0.9591114296666641 0.18887601641627172
61 0 1 27 0.6282023813151436 0.7177786968021433 0.5263150194627946 0.4558357628630013
62 0 1 28 0.8890152524112586 0.897450161204095 0.383760471093414 0.21751116978423207
63 0 1 29 0.9884760305627254 0.9187342037583575 0.34409409230883214 0.19371814185217154
64 0 1 30 0.8384438721245864 0.8017362786649965 0.5736867450254236 0.16763787774407646
65 0 1 31 0.2892040604258783 0.6607895883225176 0.7279343250690996 0.18294463192657917
66 0 1 32 0.6886170022945944 -0.6476981607498538 -0.7605827657832848 0.04473196792793249
67 0 1 33 0.9788153213034334 -0.5693067164681938 -0.8037827295424301 0.17269390919637193
68 0 2 0 0.978467372500617 -0.5530166269253884 -0.8079231712922893 0.20355038598115133
69 0 2 1 0.9831123069432992 -0.5499977764404638 -0.8094579744283689 0.20562157850008958
70 0 2 2 0.9802022275925257 -0.5085158053192829 -0.8204295633554074 0.2613560929324893
71 0 2 3 0.9864742949311736 -0.4812708583234332 -0.8405162090480078 0.24881893669130598
72 0 2 4 0.9825344754090972 -0.4994370984385905 -0.829164878217525 0.2510939852600193
73 0 2 5 0.7380054152669271 -0.4778605667705594 -0.8430167425599401 0.24692519209134536
74 0 2 6 0.12159136902063727 -0.011076399302162516 -0.7554460326077997 0.6551172453810343
75 0 2 7 0.42643320178167643 0.6806466705187165 0.41317683726045595 0.6049834799920011
76 0 2 8 0.5979938450130462 0.41977833633335476 -0.7805638272108983 0.46314820521629585
77 0 2 9 0.2721562124712209 0.3113619897236749 0.6064147642848703 0.7316521338810127
78 0 2 10 0.3101642844921318 0.17746976492932517 -0.6449519067098786 0.7433313665971741
79 0 2 11 0.32134863641977873 0.48221138796788693 0.48186849700987133 0.7316248553073709
80 0 2 12 0.868413999236514 -0.599874014631813 -0.46199776783213853 0.6532298439964545
81 0 2 13 0.5957394705745056 -0.22892665259532938 -0.5387428996850414 0.8107704211245318
82 0 2 14 0.7984744778923859 -0.0857632609427447 -0.737154953239952 0.6702590827331408
83 0 2 15 0.7521715425844298 -0.12863432993235188 -0.7113776554255633 0.6909377978690151
84 0 2 16 0.4308312391094245 -0.457679628285299 -0.7032364767979667 0.5440476225050647
85 0 2 17 0.35118370227739565 -0.06031678424866764 0.96236046029957 0.26499854714676996
86 0 2 18 0.9786722699757375 0.5583936247104222 0.710394086814068 0.42841195280052896
87 0 2 19 0.9867237333528553 0.5327422751945377 0.7143296786927568 0.4537827435670632
88 0 2 20 0.9855026802321318 0.5107329501985438 0.7114863402563681 0.48263758785458377
89 0 2 21 0.98366650930018 0.4476900129034271 0.755943702248526 0.47762199632902264
90 0 2 22 0.9892782693038691 0.4195565061588994 0.7856651287636092 0.4546456241784356
91 0 2 23 0.9824101951260074 0.374050794754194 0.8181693659713577 0.43667481210825726
92 0 2 24 0.9825411445806608 0.3699349712126097 0.8007634284297032 0.47109027665982783
93 0 2 25 0.42841351451884246 -0.38568313358756134 -0.37859236842680455 0.841377643531763
94 0 2 26 0.4893219161948059 0.9159786205095319 0.09978170963090688 0.3886216375764324
95 0 2 27 0.8177923038630251 0.7971487634083547 0.5157167432389603 0.31399058861617274
96 0 2 28 0.9893309567869613 0.8880951438844062 0.3899426541749624 0.24337572159918078
97 0 2 29 0.9828115666440604 0.9065577050380446 0.36272704680431367 0.21582913833116812
98 0 2 30 0.8160404954009688 0.874582428193231 0.4020980216565173 0.2709663397463735
99 0 2 31 0.6873444641686779 -0.7679444529583032 -0.6224794773556291 0.15093249299483227
100 0 2 32 0.9459006159261731 -0.6195594725426723 -0.746302559472654 0.24326641713810668
101 0 2 33 0.9881993233171156 -0.5999240839807776 -0.7662497326934723 0.23011397308074794
102 0 3 0 0.9830581494072796 -0.5580182689185627 -0.7700496442978465 0.30925581137610153
103 0 3 1 0.9881943562342854 -0.5553872888853026 -0.7912231443913502 0.2559509623425895
104 0 3 2 0.9890165208975332 -0.5011982568269302 -0.8246009427370137 0.262361568433479
105 0 3 3 0.9878385736362666 -0.4624776679927999 -0.8367191963183037 0.29328380985044816
106 0 3 4 0.9883472922708476 -0.484565218001102 -0.8367774296316928 0.2549511379902463
107 0 3 5 0.7219650420821591 -0.4737319810178775 -0.8597108283455531 0.19098508262762431
108 0 3 6 0.2262134394677449 -0.21911258395778713 0.8614613352042025 0.458120119073081
109 0 3 7 0.25539698132268235 0.00856759136350507 0.8843296315373291 0.46678442472224824
110 0 3 8 0.2950491488724643 -0.32801630815310034 -0.47514985001209403 0.8164789780631804
111 0 3 9 0.12569342442815665 -0.7168546305864734 -0.553442992048227 0.424052229282475
112 0 3 10 0.20087600862093086 0.7087593438995332 -0.17953784913323578 0.6822216305305153
113 0 3 11 0.5924481734145627 -0.5460326420640659 -0.19799726872770562 0.8140303651442643
114 0 3 12 0.6678425611949494 -0.2784708923321673 -0.42436100463936144 0.8616099464753167
115 0 3 13 0.9514624851482569 -0.26400031562541587 -0.613158121002445 0.7445407658405494
116 0 3 14 0.9441794264152918 -0.23752223048089527 -0.6705949175705168 0.702769981257006
117 0 3 15 0.946953628118693 -0.38949538687019014 -0.6149839562380345 0.6856296939140373
118 0 3 16 0.8750750766561092 -0.3762067669051149 -0.6023898661113505 0.7039850266455602
119 0 3 17 0.45864417825312387 -0.5000094446443847 -0.3914795059788091 0.7724858261903592
120 0 3 18 0.9011935091095904 0.5758644366511241 0.6980874665146025 0.42550445320314506
121 0 3 19 0.9766966519744278 0.561686552722191 0.6892214765491056 0.45769200643503954
122 0 3 20 0.9851218506018466 0.510217629978969 0.7324539312774362 0.4507651368671628
123 0 3 21 0.9759706428541638 0.4563821514698089 0.7917692497357907 0.4059763379713314
124 0 3 22 0.9865995201735086 0.42869533009980904 0.8028582333208789 0.41429333948241714
125 0 3 23 0.9855329559969462 0.3716682701782385 0.7979568012303057 0.4744761746526523
126 0 3 24 0.8860465649178151 0.40023289605797485 0.7882469046075734 0.4674189194818988
127 0 3 25 0.17822528956474623 0.07484158310820964 -0.5036510118475416 0.8606592796820377
128 0 3 26 0.8940735335191354 0.8927110234798534 0.35396827815356524 0.2788789820308317
129 0 3 27 0.9718508729861299 0.8735850686750432 0.3968034627719581 0.281773206178663
130 0 3 28 0.9762846667971995 0.8664295789808106 0.4176639117957964 0.27359941785495107
131 0 3 29 0.9729126013012237 0.8999431344762479 0.3280176593157415 0.28723991694416023
132 0 3 30 0.9851551479291409 0.9230918284871023 0.28227343334114585 0.2611956833681211
133 0 3 31 0.6390293206448375 0.8241405333456627 0.5245023245358383 0.21375147450539067
134 0 3 32 0.6843566790237496 -0.44036716770867645 -0.8547321670789664 0.27479024757937254
135 0 3 33 0.9843260005575546 -0.5703917300433952 -0.7728232530119656 0.2782040508369813
136 0 4 0 0.6149397257274946 -0.5239740436212565 -0.8120878389926224 0.2568356349330874
137 0 4 1 0.9757758696734098 -0.5618031989039851 -0.7918888029962856 0.2393518109193239
138 0 4 2 0.9809403420374698 -0.4910828208924885 -0.8389410598645114 0.23455396201660417
139 0 4 3 0.9829133304074911 -0.5062760688303096 -0.83160694642063 0.2282858488708459
140 0 4 4 0.8991391717337919 -0.515800475603539 -0.8132194406828444 0.2694884239863462
141 0 4 5 0.7642265990816046 -0.4592166203561143 -0.8059039160683961 0.37368298550286205
142 0 4 6 0.6261003335674555 -0.7478129252459167 -0.6107312459873142 0.2603520194082002
