 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9826998130592085 -0.5537508018684281 -0.8207027194020721 0.1407376843497046
1 0 0 1 0.9784890037536963 -0.5986142674662883 -0.7927142510371523 0.115174107282871
2 0 0 2 0.9877906567042285 -0.5566496583895408 -0.8217728548191561 0.12178067538481939
3 0 0 3 0.7820588782844347 -0.5382867637902435 -0.8365505117508923 0.10213031488029013
4 0 0 4 0.9824857313321607 -0.5015439512415046 -0.8562133053594672 0.12390496639955904
5 0 0 5 0.8378588798336042 -0.5188012047561746 -0.8279562817658214 0.2129171327724866
6 0 0 6 0.29303590803980006 -0.48805811315739467 0.5241705084239474 0.6978857759546503
7 0 0 7 0.485596117341919 -0.017411677333088866 0.3197252588869715 0.9473503007452457
8 0 0 8 0.7102311624004466 -0.2308004671287108 0.5555664988921536 0.798797226886701
9 0 0 9 0.3183448869922117 0.1657393224988801 -0.11411840438929177 0.9795445200486066
10 0 0 10 0.8616062376850816 -0.5797417036096132 -0.8087242296263204 0.09932108291364158
11 0 0 11 0.9749262796121894 -0.557213893538647 -0.822515042709616 0.11393718165682445
12 0 0 12 0.7776341284960937 -0.5155823629221394 -0.8531747846216854 0.07916826339742826
13 0 0 13 0.4481572009659291 -0.029136461734572426 -0.14976893547168668 0.9882916232394503
14 0 0 14 0.4706549180169576 -0.3482165237878918 -0.2937556149249415 0.8901982314412595
15 0 0 15 0.18946755240780633 0.9392548126261572 -0.07353617105151705 0.33525039672710966
16 0 0 16 0.3035110609718803 0.37749834871901267 0.5991140661910488 0.706085924237586
17 0 0 17 0.4326718933619343 0.36737497270068836 0.788648441453917 0.4930205525386092
18 0 0 18 0.9836287310337208 0.502399266134135 0.7117119874748777 0.49097965769718216
19 0 0 19 0.9901627400545081 0.5108279015867087 0.7345575967487217 0.44663183050389776
20 0 0 20 0.9830322243425971 0.46198760656666105 0.7566972088605597 0.4625762482893455
21 0 0 21 0.9827450857738544 0.39643327807359374 0.8063927580487921 0.438829552106837
22 0 0 22 0.9816445249953337 0.35138648271132394 0.8248575497302407 0.44287420609106226
23 0 0 23 0.9418467812225807 0.35751440343920116 0.8362487355105361 0.4157781904940929
24 0 0 24 0.9855407179638781 0.3768246066079334 0.8241345393719961 0.42285396636295625
25 0 0 25 0.9665556381231041 0.6876265479486126 -0.7209841870333678 0.08574107886018238
26 0 0 26 0.3963307744210333 0.8725012648040561 0.46462865275375553 0.15120105143666412
27 0 0 27 0.7926627281561154 0.8668457231368951 0.3019274777633245 0.3967597389488387
28 0 0 28 0.981060178346243 0.8571390951391998 0.4423672613204733 0.26386317987884894
29 0 0 29 0.9805868620184233 0.8994246897018624 0.31636253752595717 0.30157913124890817
30 0 0 30 0.7512663306862325 0.9120315901142072 0.2713354751473681 0.30753119932830086
31 0 0 31 0.34459790331780205 -0.08342758898648421 -0.5444592793695888 0.8346280192422547
32 0 0 32 0.4314216838528496 0.07890739728112181 -0.5267770792037328 0.8463329908965519
33 0 0 33 0.6521513616957075 -0.5706663891952287 -0.820404174997172 0.03573320430760073
34 0 1 0 0.9507920992536832 -0.6041685681177437 -0.7893003286407637 0.10947754338738788
35 0 1 1 0.9843891606504204 -0.5927301295277555 -0.7996073556758664 0.09643168721462249
36 0 1 2 0.9779846261295375 -0.5591803177472342 -0.8203735068843399 0.11960217993996877
37 0 1 3 0.9849445359897779 -0.5460152087232685 -0.8313059581696363 0.10391244273208067
38 0 1 4 0.9890070583448526 -0.5219367215395908 -0.8404027011197864 0.14596355250222787
39 0 1 5 0.9649137957042385 -0.5615428318760798 -0.8027097408273591 0.20081513874573018
40 0 1 6 0.3594273485231624 0.7458163255797755 -0.4114740291252973 0.5238770197804786
41 0 1 7 0.1845331641921971 -0.9900082324907906 -0.07335484840906006 0.12042742966344464
42 0 1 8 0.23008439540216263 -0.712999302009163 0.23225389452028622 0.6615815322502637
43 0 1 9 0.3332817030569495 0.3183842813930747 -0.8154554736663645 0.48338785651832444
44 0 1 10 0.6461057655869422 -0.5802914964745725 -0.8016860907758022 0.14339173956652113
45 0 1 11 0.8505727811692678 -0.43214236187968946 -0.8288107830237204 0.3554232195744267
46 0 1 12 0.36259864573254896 -0.2570094331321719 -0.4652267907248776 0.8470597289878152
47 0 1 13 0.6069017800925828 -0.22669141887769828 0.37644480487254295 0.8982762990815737
48 0 1 14 0.2728335210513599 -0.5150833091546743 -0.05201883704603549 0.8555601821161667
49 0 1 15 0.4526183783563621 0.48324247220047223 -0.4671681395159031 0.7404259871741575
50 0 1 16 0.265251352942319 -0.08458975109224148 -0.6546890981649737 0.7511502903907352
51 0 1 17 0.40806707726715924 0.21129034820187173 0.7964807955641682 0.5665463185426256
52 0 1 18 0.9618141421447011 0.5422428058173402 0.6998529703331172 0.4649500612487878
53 0 1 19 0.9864006849893119 0.4858951376800191 0.7335877180441615 0.4751367962110239
54 0 1 20 0.9842640986055717 0.4501638825534483 0.7684610761293599 0.4547747281000911
55 0 1 21 0.9829048313616363 0.42207149425691454 0.8061769659183321 0.41464967545923426
56 0 1 22 0.9833062135123216 0.3992415082036314 0.8208047229270387 0.4085166152654721
57 0 1 23 0.9811877161112239 0.4427477963225108 0.8123967472085711 0.379454758800695
58 0 1 24 0.9817021831678099 0.39568063601337267 0.8299982341633039 0.39311546086340926
59 0 1 25 0.32978729319112166 0.004308528929005034 0.9070093183502737 0.4210885097034113
60 0 1 26 0.5746568965271568 0.8644025916706863 0.38036412201827197 0.3288332315844451
61 0 1 27 0.9768429665454619 0.8766201917207893 0.4067819563332235 0.2570320592243754
62 0 1 28 0.9895682132487739 0.8580177056593973 0.38127678645101803 0.3441418731984943
63 0 1 29 0.9802723122257575 0.881993743406873 0.3103914510825134 0.3546042634910401
64 0 1 30 0.9206995811177536 0.9030984105419181 0.27205926989246476 0.33226046190036007
65 0 1 31 0.48291230288958176 0.8434362279249357 0.5169197043520642 0.1463193380122071
66 0 1 32 0.8473121101330957 -0.6275939825180039 -0.7676630989245536 0.12968870288788706
67 0 1 33 0.9775494496010887 -0.5923540076949675 -0.7943933056923689 0.13437263649590728
68 0 2 0 0.9843386150179128 -0.593665375118009 -0.7863634305367457 0.17086245199128614
69 0 2 1 0.9794426222247001 -0.5999897756413766 -0.7828295581366291 0.16489436628769472
70 0 2 2 0.9729109105216864 -0.6131780313928079 -0.7674368776982351 0.18722537372382184
71 0 2 3 0.9894255886727911 -0.5692349472519523 -0.8035535598802239 0.17399210105888802
72 0 2 4 0.9881923185631176 -0.5437572516988255 -0.8222069017970524 0.16823751621511893
73 0 2 5 0.9685006492630847 -0.5269241487200147 -0.8386134812614247 0.13812447481269174
74 0 2 6 0.42545147020899504 -0.5352760832726888 -0.8436578344297985 0.04148461258675126
75 0 2 7 0.42828001784046876 -0.4387774891293944 -0.8967301392602619 0.05787376241073772
76 0 2 8 0.321429212281321 0.09730834093285558 -0.3125335115490465 0.944909461770659
77 0 2 9 0.5243196162774083 0.31128903370045036 0.6874703588651465 0.6561125232608096
78 0 2 10 0.3128482961495003 -0.4641650838755126 -0.5465024618980715 0.6970551155039211
79 0 2 11 0.6918560007376433 -0.30348694284407907 -0.6589924696735893 0.6882038945230239
80 0 2 12 0.6676607041459788 -0.41088757988994945 -0.4474996143456599 0.7943018896192217
81 0 2 13 0.7091724771022787 -0.2713305719453615 -0.6066092719649886 0.7472649542792105
82 0 2 14 0.9749429960895382 -0.17138878355917886 -0.7053469880770096 0.6878310194232274
83 0 2 15 0.9014918887330915 -0.2655962879355156 -0.651232060826885 0.7108835451647779
84 0 2 16 0.8477090002532054 -0.3210094631405361 -0.6687770153163687 0.6705894633520235
85 0 2 17 0.5561781920868871 -0.4006890582975394 -0.4736159261979953 0.7843062112544091
86 0 2 18 0.645704667220493 0.6238681583742595 0.7060429933104061 0.3350997054072001
87 0 2 19 0.9882891597571819 0.4925636419725611 0.7875970078432739 0.37023237546579857
88 0 2 20 0.9871868642551259 0.4772360517409014 0.7913438172292845 0.38212656784335297
89 0 2 21 0.9828134184333513 0.4347059956699117 0.8052949156469816 0.4031510835428213
90 0 2 22 0.987167884712329 0.42756428056958873 0.8083320950372649 0.40470731413414823
91 0 2 23 0.9727045069280276 0.42298480441954694 0.8233482057563232 0.37839342926113384
92 0 2 24 0.9162175637641377 0.3743084233560063 0.8482527070740178 0.3746472329356525
93 0 2 25 0.5986849359960242 0.7571186538005573 0.42549160686945686 0.4957098310008385
94 0 2 26 0.9623579846025475 0.8132125213692944 0.42760497122784114 0.39476497269822686
95 0 2 27 0.9835194451999835 0.8340116170228299 0.40692981412121854 0.3726026691399772
96 0 2 28 0.9868083317783429 0.8604110360531272 0.3390579236336254 0.38043734498500426
97 0 2 29 0.9833558985029008 0.8711380295682293 0.32036117788837004 0.3721387498527387
98 0 2 30 0.981303306208361 0.8760295977138278 0.30704936727067594 0.3718774394716984
99 0 2 31 0.7855881381443057 0.8387626522518525 0.42327906316861885 0.34250846393999407
100 0 2 32 0.7574840251053485 -0.6497460859831546 -0.6950893261523335 0.3077025388563858
101 0 2 33 0.9872269833640436 -0.6474750361705807 -0.7319940921563429 0.21203944582109402
102 0 3 0 0.9828579007739033 -0.6143947031207222 -0.7488864870350498 0.24837104966863968
103 0 3 1 0.9863350760472385 -0.5776619408064493 -0.7908260442382226 0.20223958538884357
104 0 3 2 0.9832900142903853 -0.567064998686236 -0.8055302947868352 0.17192507509265223
105 0 3 3 0.9805858727368667 -0.5364871193150008 -0.8185660506863424 0.2052588401819917
106 0 3 4 0.9727016532268165 -0.5589596282602263 -0.8101072090507618 0.17689105070402616
107 0 3 5 0.9829338435452032 -0.6150950103100624 -0.7814131042443214 0.10512701273658429
108 0 3 6 0.47931327942694363 0.2702399110695566 0.9617109595550146 0.04563354837059844
109 0 3 7 0.5895046224295557 0.45317655141146684 0.8318565349429456 0.320383705146696
110 0 3 8 0.672713410980216 0.4541033729439545 0.7202541110828171 0.5244274422160078
111 0 3 9 0.18707751671389722 -0.7536648875747567 0.2291403319844878 0.6160226826140155
112 0 3 10 0.40594583975048737 -0.162672759345481 0.934368588332607 0.31700617423680943
113 0 3 11 0.4984020450767178 -0.2960290758102231 -0.41074777492067205 0.86235320586907
114 0 3 12 0.9332220945798155 -0.2552707527377339 -0.5570181257939792 0.7902959257984781
115 0 3 13 0.9878146543366578 -0.21892227333792183 -0.6597420144063052 0.7188974284720089
116 0 3 14 0.9869150336136916 -0.26562784281853613 -0.6600441887485055 0.7026973160749217
117 0 3 15 0.9804544499354109 -0.29915486925094215 -0.5977852166753794 0.743746730364458
118 0 3 16 0.9832012164388094 -0.3389869037566804 -0.613717184642182 0.7130491542357607
119 0 3 17 0.9645535914721965 -0.4032830761349103 -0.5459493801849428 0.7343718640980472
120 0 3 18 0.376566689371753 -0.6228496117485999 -0.5264154911896326 0.5787444097183108
121 0 3 19 0.8064471838353917 0.5273905962578083 0.8250931718267298 0.20268304513140661
122 0 3 20 0.9518766615210437 0.4468076862291026 0.8190871325785899 0.35980433678706475
123 0 3 21 0.9765026268506887 0.439246414715599 0.8110578700614354 0.3863259227270415
124 0 3 22 0.9853228311532143 0.46284080005586337 0.8389347233667099 0.2862986617734537
125 0 3 23 0.9653605045450308 0.36186983117993304 0.8508033956333177 0.3810299296126529
126 0 3 24 0.8228932906164901 0.30729197261350255 0.8587710811866364 0.4099803332903148
127 0 3 25 0.21963731875672304 -0.28353185768148764 -0.04215746264882847 0.9580357164650477
128 0 3 26 0.5234484332330931 0.8412798377779855 0.4466114583103157 0.3046086667417376
