 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9821227714603782 -0.5252788492582554 -0.8392801666127697 0.14032438295736097
1 0 0 1 0.9761607633841716 -0.5399090099266324 -0.8257561562912814 0.16317178477632835
2 0 0 2 0.88337210071392 -0.5509898727529992 -0.8094261416758851 0.20307506320403668
3 0 0 3 0.8117748123962708 -0.4479271105159292 -0.850880115821839 0.2745256493733591
4 0 0 4 0.7798577423298785 -0.41110719583544236 -0.8810403588337441 0.23400589658901033
5 0 0 5 0.764847917672176 -0.40826198045923134 -0.8397445183375191 0.35798226105995007
6 0 0 6 0.1508310380752028 -0.23604615770331475 -0.9060584266453722 0.35119843242590665
7 0 0 7 0.4050851324109441 0.3263875589390745 0.230642362341404 0.9166652944577803
8 0 0 8 0.4085620243212317 0.07898048629937561 0.19706312046332353 0.9772042822957601
9 0 0 9 0.320752683952967 -0.08680051908897436 0.5788167861561426 0.8108247640210298
10 0 0 10 0.9265249675330112 -0.6779390453420533 -0.7175905952804448 0.1595693841742889
11 0 0 11 0.9839356823229027 -0.6511762158670571 -0.7401139024324334 0.1679313768040211
12 0 0 12 0.7271015232667082 -0.6393560232198141 -0.7418063732967658 0.20235409585388836
13 0 0 13 0.4102243536077434 0.44231712078063673 0.8696030394459932 0.219422237821553
14 0 0 14 0.5770050586287427 -0.6779936699065416 -0.3193907312692136 0.6620529769935153
15 0 0 15 0.45921776341678566 -0.42615197356965057 -0.6644929122573232 0.6138759361487249
16 0 0 16 0.340036356891867 -0.461977973543211 0.8068933251294746 0.36810258600342316
17 0 0 17 0.5966503494453875 0.585721930981886 0.7204305212256904 0.37136193080784513
18 0 0 18 0.9816979729575197 0.5599105394887339 0.6779328241264337 0.476347849519018
19 0 0 19 0.9874646178489779 0.5109836067757241 0.7107561608055026 0.4834474464546222
20 0 0 20 0.9806174083844406 0.44994239485164383 0.753650767351038 0.47912666611905286
21 0 0 21 0.9892245855149467 0.47161466602242524 0.7463138859011543 0.46967562264149404
22 0 0 22 0.9826303984669179 0.41879157082421603 0.7501628365452564 0.5117317059484986
23 0 0 23 0.9838080185719122 0.44916054751306594 0.7445063376598358 0.4939282495890492
24 0 0 24 0.6454812566085874 0.3963058915364346 0.7814134702417922 0.48201102566040105
25 0 0 25 0.9406397755984117 0.6698258729572973 -0.7422865983300234 0.018544698882345702
26 0 0 26 0.2744830894660435 0.19732643002910016 0.34583654719836376 0.9173109410848019
27 0 0 27 0.639519924935312 0.8150242199075192 0.43157396345906673 0.3866257040451031
28 0 0 28 0.710125071886158 0.8253816287211173 0.54463542774207 0.14871925839610628
29 0 0 29 0.5660253362178924 0.8445614380774552 0.42607790291992453 0.3243047917559964
30 0 0 30 0.7631876192949505 0.7653929450575108 0.57862147083018 0.28172829668052435
31 0 0 31 0.5231656602895718 0.21646387593916966 -0.4822299914678314 0.8488802187248368
32 0 0 32 0.47003446846550784 -0.23237291038272606 -0.9650318273793105 0.12131118112198452
33 0 0 33 0.5938164897258833 -0.6097439934039324 -0.7925575307407883 0.00805127156980038
34 0 1 0 0.9787062692700323 -0.5802258118759935 -0.7878212094318462 0.20658109594584798
35 0 1 1 0.985883426297308 -0.5462832310609242 -0.8134788967953263 0.19956631962907867
36 0 1 2 0.9832851652418281 -0.5588451140729355 -0.7972871199083904 0.22809074269902258
37 0 1 3 0.9756449828105744 -0.5551524664994768 -0.7988382448151966 0.23165318379017244
38 0 1 4 0.984505603543392 -0.5314821954877897 -0.7963044616991992 0.2888353859163186
39 0 1 5 0.9865807219165676 -0.47326213483781016 -0.849100254927006 0.23463100564855294
40 0 1 6 0.15428446552478653 -0.33538341260544013 -0.8925094454451601 0.30157064900335023
