 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8764356517399867 -0.49531587143117023 -0.8576351473467267 0.1382900630701253
1 0 0 1 0.7349162136771645 -0.560313044963699 -0.8146837917381283 0.1494644142352758
2 0 0 2 0.6863479638167516 -0.4526369890589033 -0.862647355093941 0.2257416596136364
3 0 0 3 0.8664458668566002 -0.3997505099173753 -0.8728072481879968 0.2800125663810373
4 0 0 4 0.7951786713039878 -0.5258878676700148 -0.760346287088058 0.38120266833915295
5 0 0 5 0.8614404601050406 -0.4130851762194503 -0.8195513569764916 0.3971098216686869
6 0 0 6 0.2720351504030247 0.9642620283386809 0.19642547083029072 0.17780825378275186
7 0 0 7 0.2923455446784172 -0.027479879410818295 -0.2749763360979005 0.9610582036556066
8 0 0 8 0.4217356537730795 0.6449246852810107 0.1428601712893025 0.7507750140850323
9 0 0 9 0.3870777512276911 -0.7844599458845872 -0.4051717976373037 0.469529985945633
10 0 0 10 0.6279527867860761 -0.7800993058555615 -0.501480888952541 0.3741149435922606
11 0 0 11 0.3496908047880753 -0.487756915385852 -0.8473381017713618 0.2100269810757297
12 0 0 12 0.37923441029497496 -0.3138516222138339 0.2704182021726793 0.9101489741616153
13 0 0 13 0.26615776011242376 -0.14035259502642955 0.49994597802965524 0.8546081956787678
14 0 0 14 0.17298425346209662 0.03964683496492734 0.7220379931509504 0.6907164866454341
15 0 0 15 0.39339373358399 -0.6868702735227433 -0.20314519516155638 0.6978117633241542
16 0 0 16 0.41357914951334274 0.08888100203643416 -0.973239713877259 0.21190711835403386
17 0 0 17 0.36763559991869144 0.5395187258244943 0.6573086647470446 0.5261794976366633
18 0 0 18 0.9863832840018221 0.5196779688948383 0.7072549624415392 0.4792965958017561
19 0 0 19 0.9805537191654923 0.5118306220483314 0.7101807625321124 0.4833970406021591
20 0 0 20 0.9531706862636986 0.48429384599888115 0.7558541312793787 0.44061775152109783
21 0 0 21 0.9808178993975627 0.4285197874517626 0.7701163521099109 0.47253740166807956
22 0 0 22 0.9810914931244704 0.42709820264984744 0.7952141226960094 0.4303738193223258
23 0 0 23 0.9803242181378882 0.3817150411558107 0.8108968874267698 0.44355367805598683
24 0 0 24 0.5430510614667936 0.03211230303318526 0.9235620515476298 0.3821019980777881
25 0 0 25 0.9738128493639582 0.6707743428384457 -0.7362023902063387 0.08982105345699877
26 0 0 26 0.6069510141475946 0.6149255994267853 -0.7790974405852958 0.12195771907940452
27 0 0 27 0.3306834149933648 0.96081734564263 0.24744651181536548 0.12490096918222457
28 0 0 28 0.5307980265858843 -0.6999464266898198 -0.6999499047647995 0.14193354284277637
29 0 0 29 0.49229339365968683 0.6699456632868949 0.6560848126273148 0.3474557912639583
30 0 0 30 0.26454893501800136 0.09050399267844617 0.6835883696766305 0.7242347465788328
31 0 0 31 0.6092295200920118 -0.07573505294182475 -0.8630690386645571 0.49937564643716464
32 0 0 32 0.40853479518112723 -0.373925905830058 -0.7917634420778239 0.48300110635302557
33 0 0 33 0.8633929693021755 -0.5413183523469811 -0.8390159033832789 0.05501595479757983
34 0 1 0 0.9854873675128892 -0.5506933083020767 -0.8137872350278802 0.18570734044994505
35 0 1 1 0.9860372905898951 -0.5239083536654207 -0.8301641766323714 0.19065014239670786
36 0 1 2 0.9789490695493428 -0.4745596265199692 -0.850029957579446 0.22856559691850306
37 0 1 3 0.9843694853077455 -0.43499513901020576 -0.8646107165941156 0.25145086555448903
38 0 1 4 0.9833691918901192 -0.46433558861633034 -0.8284873460958369 0.31305139913982605
39 0 1 5 0.8629679208754846 -0.5227437425270675 -0.7692157793687633 0.3674861418052407
40 0 1 6 0.33965971769951037 0.76817957180573 0.23862853344731982 0.5941014799553582
41 0 1 7 0.5215866732483347 0.6536897020537767 -0.7100117560277792 0.2618646209994641
42 0 1 8 0.761967691101036 -0.114839230721467 0.8001339710951575 0.5887253853765737
43 0 1 9 0.3174833109374824 0.3946007534754753 0.84599655522545 0.35858063793693495
44 0 1 10 0.1402974115633059 0.6094298158536677 -0.6608124652874674 0.4380892434987019
45 0 1 11 0.17916104049923542 -0.666833139381651 0.7035563137629508 0.24564624480480088
46 0 1 12 0.831766992439823 -0.30989244793004467 -0.5052888113868667 0.8053880355475691
47 0 1 13 0.35319648206467924 0.4478432981317374 -0.10177714173803598 0.8883005086895557
48 0 1 14 0.31014437875033063 -0.35693782116116674 -0.9247425905555643 0.13208532483702645
49 0 1 15 0.5534049488364767 -0.017976969047191 -0.3197935044243032 0.9473167068683523
50 0 1 16 0.29181734411002896 0.5589063187078951 0.6615455452874154 0.4999812180660048
51 0 1 17 0.7007857127876558 0.41581164199991966 0.740527120483761 0.5279396387896633
52 0 1 18 0.989099861011952 0.5316423073912158 0.6885532030808601 0.4932047683455949
53 0 1 19 0.9808610175383311 0.4966657244510677 0.7300636710841737 0.4693934323343224
54 0 1 20 0.9867914036541559 0.4409035310155894 0.772409766332535 0.45715121044584733
55 0 1 21 0.9856585881193399 0.43454611432297385 0.776668388381145 0.45602180761038213
56 0 1 22 0.9820237837104099 0.4454364951802127 0.7707929442200395 0.4554827833213593
57 0 1 23 0.9825449398439227 0.4116275109764777 0.7844242355751135 0.46394117175533073
58 0 1 24 0.911220103807762 0.3484287934361021 0.7968709740849755 0.4935524557385206
59 0 1 25 0.9269503159477078 0.6420964178141433 -0.7649165519127894 0.051135690472452394
60 0 1 26 0.327418875403877 0.9700393545481465 0.10233091080699902 0.22034526389561002
61 0 1 27 0.8023625755696523 0.7818702645504906 0.48115655336298246 0.39644326273453195
62 0 1 28 0.8417877040552788 0.850175560199371 0.4845407340861656 0.205965516169396
63 0 1 29 0.9659088238117652 0.9091654948997391 0.38746801919529866 0.15259959693454
64 0 1 30 0.3307975229016367 0.00914444854964149 0.894913036034168 0.44614687827758126
65 0 1 31 0.5612309570747962 -0.47255699509378674 -0.8780300214973626 0.07584963900554983
66 0 1 32 0.9875954674981221 -0.5740838820136724 -0.795515059618996 0.19386460824889318
67 0 1 33 0.9839922064821137 -0.5782357005605062 -0.7982313668871599 0.1687310271252943
68 0 2 0 0.9782639745182304 -0.5316423078325898 -0.8200508069732555 0.21183278902226346
69 0 2 1 0.9748354995334227 -0.5175455826001852 -0.8174890221327458 0.2527019363271302
70 0 2 2 0.987319492587878 -0.5057410328413301 -0.8453714717631593 0.17196825994809442
71 0 2 3 0.9855783692749358 -0.4690206564040718 -0.8680554340518338 0.1627863239936849
72 0 2 4 0.9819354769977156 -0.48038220757688976 -0.8476653016353857 0.22515876853221828
73 0 2 5 0.8633216852910736 -0.4727862404066279 -0.823508204007484 0.31354012313344287
74 0 2 6 0.23941153995985698 -0.5437905609122132 -0.32973146394409936 0.7717311627426108
75 0 2 7 0.26604930615607214 0.2005663981575649 -0.10490208694036385 0.974047571777507
76 0 2 8 0.4063615868280185 0.8070190211639713 -0.5798780404152166 0.11163224320846668
77 0 2 9 0.19249661021052228 -0.2472926004522827 0.9040788854210484 0.3485509126331231
78 0 2 10 0.30574053888501923 -0.6256396401954436 0.6889899611472651 0.36587958955701017
79 0 2 11 0.5848231089225834 0.09130225443046162 -0.58648711026372 0.8047961032649362
80 0 2 12 0.882700395870601 -0.4580408191057226 -0.44319308466545015 0.770570241923267
81 0 2 13 0.5553634431350798 -0.1377521858094734 -0.5388424946052264 0.8310674469092925
82 0 2 14 0.5332557941481781 0.005810114622226619 -0.779487094431507 0.6263913410822377
83 0 2 15 0.6418761841988432 -0.38410009957209634 -0.6845886770128645 0.6195203441489892
84 0 2 16 0.5667909143112608 -0.3538969889011009 -0.7193036887672054 0.5977952195966656
85 0 2 17 0.4741377408346976 0.418775843520801 0.8463609526828008 0.32908954808274204
86 0 2 18 0.9894846776963335 0.5527639659471298 0.7140046225978005 0.42970850219581813
87 0 2 19 0.9816840759491109 0.523042626601956 0.72828142102102 0.44275566913697545
88 0 2 20 0.9824901881413803 0.4972491528358642 0.7482375805405798 0.4391853857664152
89 0 2 21 0.9815049521559133 0.4820843636758756 0.7769877302612467 0.4048267942252625
90 0 2 22 0.9808239272610952 0.43176803325025614 0.7638385246308292 0.4797156175829631
91 0 2 23 0.9766919996338742 0.34117652851299185 0.7882655946764853 0.5120897661945133
92 0 2 24 0.9753211113966623 0.4184781311234652 0.7920228363382582 0.44449508488858763
93 0 2 25 0.3644630219008287 -0.610581531570455 -0.42716153924966394 0.6668757100771745
94 0 2 26 0.3876258992753616 0.7214461345680713 0.4671244199428275 0.5111851437687377
95 0 2 27 0.9746150253400044 0.7966781214709238 0.45679989158454026 0.3957749737134881
96 0 2 28 0.9844987610781029 0.8239757781162711 0.46376251278481473 0.32555836468012955
97 0 2 29 0.984088291690336 0.8716975927341206 0.35572642435082935 0.33704898433330627
98 0 2 30 0.977411474451231 0.8618565553692595 0.34323108234022115 0.3733573383269643
99 0 2 31 0.8022430244463339 -0.6803018884917169 -0.7155247754826897 0.15878802280099705
100 0 2 32 0.9822905777374852 -0.6528281918156414 -0.7304962064804488 0.2004760441758404
101 0 2 33 0.9847453700327996 -0.5832839597997871 -0.7764876898277574 0.23842543863068083
102 0 3 0 0.9852702328503488 -0.4919343633775563 -0.8291600193764852 0.2655075222962715
103 0 3 1 0.9881620016574716 -0.5328353773204403 -0.8254188242074529 0.18646775946465946
104 0 3 2 0.987434004689095 -0.4976207714540936 -0.841862664236834 0.20890385918285964
105 0 3 3 0.9833203007082056 -0.5149691192405373 -0.8320492153638086 0.20615748698772915
106 0 3 4 0.9875300803217921 -0.44536951319109447 -0.8639398440556327 0.2350615718765124
107 0 3 5 0.9231302575974663 -0.46535482815801504 -0.8715117358855982 0.15463563018818208
108 0 3 6 0.3622162044404714 0.5749592631231896 0.7612195256900071 0.299944460620828
109 0 3 7 0.17611856093457312 -0.8962057294776044 -0.08802149363227835 0.43481893600699806
110 0 3 8 0.27172331091719715 -0.008525243592141657 0.8804122226803507 0.4741325114108279
111 0 3 9 0.12977466655693404 -0.2527087567754723 -0.821184183349806 0.511658891513777
112 0 3 10 0.6311561054489881 -0.7328552368418858 0.5368770132703493 0.41795487131427556
113 0 3 11 0.4263827514378561 -0.48664368129700214 0.03323746125048266 0.8729680398636164
114 0 3 12 0.6620476466193213 -0.19361522516756266 -0.47687129407570983 0.8573837609086561
115 0 3 13 0.9881461524311034 -0.19343631154205512 -0.6793442303537517 0.7078656723292024
116 0 3 14 0.9861334821226477 -0.2166555907703664 -0.6724093693443018 0.707761255654717
117 0 3 15 0.9846363004423693 -0.3186887225819272 -0.681958756045127 0.6583082508616178
118 0 3 16 0.9655111573794959 -0.3365987432943782 -0.6683675146273987 0.663314519216517
119 0 3 17 0.3370259000862663 0.38240009623506727 0.6997057002206812 0.6034750197631198
120 0 3 18 0.8924613705019754 0.5832763553249416 0.71616424899752 0.38327204669356
121 0 3 19 0.9808977373115688 0.5404424699855107 0.7586901525152452 0.36374605030481705
122 0 3 20 0.9785581167867363 0.5123536351190178 0.770384980873397 0.3794742861183401
123 0 3 21 0.9852118409342342 0.4830640799539491 0.7435934996832654 0.46229622742029564
124 0 3 22 0.9745472756191154 0.43358829990792935 0.7842283753574126 0.44383222220476976
125 0 3 23 0.9740478398066255 0.36406544234306665 0.7961397242964479 0.48334034912132384
126 0 3 24 0.8455503972259202 0.35762208810358304 0.7589219040847551 0.5441911296601613
127 0 3 25 0.33625216010415626 -0.4432673544472692 -0.40514576603942254 0.7996067538119279
128 0 3 26 0.7637961799744524 0.894214894527029 0.35593927839896217 0.2714534076021895
129 0 3 27 0.9180696343182693 0.8288427661494062 0.42864488521319566 0.3595597744219555
130 0 3 28 0.983754502830106 0.7952091144383923 0.46378780190760793 0.3905679699051336
131 0 3 29 0.9854128662843116 0.8696758547653177 0.3373206812517733 0.36038682778100245
132 0 3 30 0.9782226882317292 0.8895587421112172 0.3022489709045852 0.34253584326407127
133 0 3 31 0.5038177022958504 0.8669338058250204 0.34693402993742206 0.35785828925585234
134 0 3 32 0.7743601228720358 -0.5137969559156252 -0.8134136011642745 0.2727104719896231
135 0 3 33 0.979874212675582 -0.5782055030335292 -0.7840830351565544 0.2255929747164763
136 0 4 0 0.672249831468188 -0.5566337956466004 -0.7497174093024457 0.3578863279490961
137 0 4 1 0.8933813191245178 -0.4745430436542791 -0.8477129633772447 0.23704774084876634
138 0 4 2 0.9876786804420833 -0.48940035549776084 -0.8495389322923076 0.19690326192907825
139 0 4 3 0.9783037875539317 -0.5232782050403808 -0.8240439415033648 0.21709791017261396
140 0 4 4 0.7961313767708502 -0.41406132411633456 -0.8879743415772487 0.2001369245578618
141 0 4 5 0.4105548126270162 0.4185648373616766 0.9074579744320559 0.03637996102339014
