 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4238531882192789 -0.14337908140402503 -0.16440268130816138 0.9759171058007052
1 0 0 1 0.1807573975525995 -0.4711596536809222 0.49677960817065203 0.7288474474463685
2 0 0 2 0.24651643594468753 -0.18688176593314232 -0.5450296695164638 0.8173235986489586
3 0 0 3 0.41791984510449426 -0.294524674440009 -0.6052026099382628 0.7395843542625288
4 0 0 4 0.40834519873947506 -0.4235500886176504 0.5158253000961637 0.7446674306109291
5 0 0 5 0.2883745109380442 0.5525623180148551 0.7673154399801176 0.32542572159890637
6 0 0 6 0.3811213906014832 0.9574775274448115 -0.15544874640750844 0.24304829083641857
7 0 0 7 0.3076465094749965 0.2920113277522324 -0.7904312879744773 0.5384679781151221
8 0 0 8 0.32980953090264076 0.5777296697677582 -0.058641704628510816 0.814118897427335
9 0 0 9 0.13852634154420576 0.9295762103677401 0.36458291518779856 0.05447354469388993
10 0 0 10 0.11033959307722785 0.853137181710861 0.08232200036757792 0.515150499793924
11 0 0 11 0.2977191769040388 0.9890861448167771 0.016011741333849305 0.14646577167018535
12 0 0 12 0.3376971555367879 -0.9703221334024492 0.2193064334017973 0.10188054621910411
13 0 0 13 0.4793159811209425 0.1881713655028599 -0.09298215386055109 0.9777248366837382
14 0 0 14 0.5083619727508661 -0.022004452298172064 0.17871751732067107 0.9836543361780058
15 0 0 15 0.11460903272322442 -0.37825840543060213 0.40565029443200884 0.8320867847456311
16 0 0 16 0.2360951158123682 0.6042999302095973 0.7636333996382324 0.2273447279037531
17 0 0 17 0.5021490612065531 0.23447361984920434 0.22245798152802487 0.9463268822395821
18 0 0 18 0.5021609828471769 -0.8507939328213208 0.45051136325908103 0.2705350170474697
19 0 0 19 0.17429192454548673 0.10277524842851998 -0.29874277859866816 0.9487834318460684
20 0 0 20 0.26934777450219766 -0.19450874429580445 -0.9114392146532266 0.36255331523071077
21 0 0 21 0.35951456748219013 0.23322678222470167 0.9294381963899718 0.2859194067293569
22 0 0 22 0.7391174497348949 0.5846105223291725 0.776787169661763 0.23416282845677974
