 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9284968485831023 0.3734869860043417 -0.8711310980346003 0.3188072792807981
1 0 0 1 0.22176936301542602 -0.732213574017532 -0.35800758929900933 0.5793909285005973
2 0 0 2 0.473861602445805 0.014116734334624674 -0.6671186075056315 0.7448177504137996
3 0 0 3 0.14647397784483873 0.5259031452355227 0.8093547342586777 0.2614780984412467
4 0 0 4 0.28644834742798064 0.33065251269703755 -0.8812348299452893 0.3377781673501606
5 0 0 5 0.3331834791243905 -0.7523853524474796 0.6580600492774554 0.02955085392056639
6 0 0 6 0.21085039863768235 0.05068770788778766 -0.024246047833830275 0.9984201948245647
7 0 0 7 0.4393070854831384 0.4194732065813458 0.9067426348071952 0.04312798607944396
8 0 0 8 0.21163681845490734 -0.6515164914973164 0.277316133269671 0.7061317324234799
9 0 0 9 0.24069824240623933 -0.5975709087051316 0.7155127082745022 0.3618709346811509
10 0 0 10 0.32673786121752 -0.27772238525022713 -0.5328460664709269 0.7993405695805663
11 0 0 11 0.22873879683942708 0.10235630725561622 -0.34403173482274185 0.9333623903928466
12 0 0 12 0.1979250987617722 0.8884926749867352 -0.3989037381516612 0.2268404156748671
13 0 0 13 0.2775978393430845 -0.17472256960754906 -0.9614330293732251 0.21241128430466832
14 0 0 14 0.41931982819423946 0.346829447301655 0.6502776741090207 0.6759055267119735
15 0 0 15 0.4184668035394135 -0.6853463718069376 -0.41272416979896254 0.5999659242947254
16 0 0 16 0.6058089829015028 -0.8993112573893266 0.2068451810536931 0.3852977204807898
17 0 0 17 0.3868208576830835 0.9435740832836216 0.3146829437084723 0.10316295020230505
18 0 0 18 0.4761876119731835 0.8385638221073851 0.3420894340523617 0.42401124438201976
19 0 0 19 0.9634167403003591 0.6284968550929578 0.6811476640181378 0.3755390298502882
20 0 0 20 0.35300171831330784 0.6814579137114529 0.6914442430748587 0.23983321404398789
21 0 0 21 0.9704498918405693 0.5763105309064073 0.7006997434053679 0.420578222876585
22 0 0 22 0.9887924482951204 0.6021359628416337 0.6816152009676547 0.41573188482795326
23 0 0 23 0.9863548615909135 0.6053665789121724 0.6906377648845496 0.3956649881546834
24 0 0 24 0.587843999414804 -0.44271139794096687 0.8943307211026426 0.06464657318978562
25 0 0 25 0.6385579363314673 0.49476144066629 -0.848138640913136 0.18939895094703252
