 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9021682066148853 -0.5828680757065186 -0.801306286472354 0.13480742406138255
1 0 0 1 0.9682165043545617 -0.575799579716142 -0.8047288330902574 0.14445189230988528
2 0 0 2 0.9032355389718436 -0.49175152703675545 -0.8472353261923712 0.20092968349331972
3 0 0 3 0.6433223291249176 -0.3869818481516189 -0.9155748118423256 0.10939750052468042
4 0 0 4 0.5912189617634297 -0.4215767279609663 -0.877276414846989 0.22947582529525595
5 0 0 5 0.5497559631402824 -0.3099425464497495 -0.8498536029575469 0.4262446145587302
6 0 0 6 0.33407186647129505 -0.2715518676091643 0.7565384252192756 0.5949026763805259
7 0 0 7 0.4063736276699335 0.16849463110227206 -0.18591924749859146 0.9680101201430007
8 0 0 8 0.3623353746232788 0.22873008918133053 -0.33729062866281534 0.9131908771551236
9 0 0 9 0.3726879490281708 0.15468828581195282 -0.861090816940374 0.4843491914038043
10 0 0 10 0.8904924629329474 -0.6790747917611257 -0.7020544133052765 0.21442254534719113
11 0 0 11 0.9760339463580392 -0.6416366604125655 -0.7403049998438773 0.20062627749317236
12 0 0 12 0.8310350004860396 -0.5510985377376634 -0.7851463798410268 0.28255187829129513
13 0 0 13 0.5874999029984497 0.5912416768569702 0.777281645445571 0.2150965439071139
14 0 0 14 0.4319732424706457 -0.6621368423623829 -0.3145929675547774 0.680151502792909
15 0 0 15 0.1911944545781542 -0.06963008120584951 0.8164496090530691 0.5732030073790244
16 0 0 16 0.22732590078999634 -0.1990526597459214 0.3347430405710118 0.9210456750006201
17 0 0 17 0.5607953501938029 0.7043535274433048 0.5619650266785191 0.43368354495920713
18 0 0 18 0.9800726338797462 0.5536306200954619 0.7034247886633626 0.44574286666935964
19 0 0 19 0.983326613788016 0.5587141206504203 0.6865218692466697 0.4653238167468828
20 0 0 20 0.9864783959045018 0.5094201866399689 0.7157052912376808 0.4777625032776079
21 0 0 21 0.9774648204373615 0.4791065624770007 0.7454239347163436 0.4634652730717551
22 0 0 22 0.9883738268904261 0.44836962688882404 0.7435442737874526 0.4960913127655697
23 0 0 23 0.9737659824254036 0.466867756179258 0.7423628183804085 0.48055378900435425
24 0 0 24 0.7376777439026003 0.36427833172045826 0.7959185487230327 0.48354416637736575
25 0 0 25 0.97926228527145 -0.6269225331225305 0.7790523871954594 0.006746515269821141
26 0 0 26 0.3213960353211708 -0.8495923582981334 0.46443299903422997 0.24998962804381944
27 0 0 27 0.6372500127386441 0.7060064035736523 0.1339427125790963 0.6954238332556277
28 0 0 28 0.8725268727499687 0.8829704371328256 0.4423621894854082 0.15709519554442966
29 0 0 29 0.7467598937782068 0.8670922641266927 0.472863397498061 0.15668826630682092
30 0 0 30 0.5174256927077363 0.827922485073247 0.5447572596324117 0.13335624015367528
31 0 0 31 0.3903424648183397 -0.4527374591835655 0.6803970470478101 0.5762713348941009
32 0 0 32 0.3779864733550571 0.8073907636207324 0.5729245005913313 0.14098819610912278
33 0 0 33 0.3481981841417145 0.5991719421643937 0.749422207071995 0.2817078970676694
34 0 1 0 0.9860413534106964 -0.5828733031443057 -0.7940447721387768 0.1724865569275584
35 0 1 1 0.9810215440137621 -0.5518052699377592 -0.8096323173578496 0.20001613624574185
36 0 1 2 0.9860010188438699 -0.5453873016741585 -0.8258179962933141 0.14344799814105222
37 0 1 3 0.9842194385240267 -0.5176601076862679 -0.8361904065064766 0.18114529244994218
38 0 1 4 0.9897275425036728 -0.49969394595145245 -0.828064438971708 0.2541952896690604
39 0 1 5 0.9001015187050336 -0.5488769661931496 -0.7643851806911883 0.3383036676158039
40 0 1 6 0.42941967857935504 -0.2505407613911604 0.943492036568539 0.21691496908532737
41 0 1 7 0.3503991654336293 -0.5406369676813899 0.7746393665542977 0.3280937685489137
42 0 1 8 0.4891693104564239 0.02027579503632051 0.428600709240189 0.9032664746211119
43 0 1 9 0.40719229581655975 -0.9716507810081818 0.23636063796166942 0.005329970782592456
44 0 1 10 0.5315026998417798 -0.4696922869471284 -0.8816049818264298 0.04649528579540979
45 0 1 11 0.9749667165543794 -0.6341134255237796 -0.7086647656368178 0.30934513656337365
46 0 1 12 0.7972200149147048 -0.500819379774868 -0.8135677073846036 0.29544463837219465
47 0 1 13 0.34938837314674653 0.15147538774660066 0.37932602201065024 0.912779806926398
48 0 1 14 0.46257183732864815 -0.14106152564199875 -0.3216087475343471 0.9363062850867446
