 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9047909754640002 -0.5630359290362129 -0.819326692724563 0.10814024784213264
1 0 0 1 0.9761628508106363 -0.5530634623835137 -0.8154594382151473 0.17072407915169852
2 0 0 2 0.9439205170298552 -0.5162455569800292 -0.8429379742363472 0.15147969002048595
3 0 0 3 0.9730868220790619 -0.511097895896781 -0.8324918497555113 0.21386037711677888
4 0 0 4 0.9811408095765474 -0.5109305020905113 -0.8117055923852251 0.28299126015495457
5 0 0 5 0.9726315032083629 -0.5583063860300173 -0.793107332366767 0.24346403977625153
6 0 0 6 0.4317346649727438 -0.44321389320859783 -0.5526650348034695 0.7057781550689692
7 0 0 7 0.256899696163535 0.37122290896569793 -0.6079799059447424 0.701821904635689
8 0 0 8 0.40336664681555945 -0.5016467753696903 0.33723768590829195 0.796631191935397
9 0 0 9 0.3093008922711588 -0.7384208283391007 0.3367529259582396 0.584236379501962
10 0 0 10 0.9730878305456887 -0.6353978178311397 -0.7701977873066629 0.05536227527247963
11 0 0 11 0.9816329944415523 -0.5891111685983695 -0.8016951836631733 0.10115761723139931
12 0 0 12 0.8827091231371369 -0.5852915511902814 -0.7913839675087249 0.17648007274313932
13 0 0 13 0.27241187045680193 -0.5291486689159886 -0.3721425330117789 0.7625690928093102
14 0 0 14 0.5245877943968993 -0.45949702436687684 -0.08885812967770501 0.8837232131092665
15 0 0 15 0.2708913044268512 -0.43197136575813877 0.14650353760180446 0.8899086765703572
16 0 0 16 0.22487552419891876 0.14641247706208863 0.9672926495220106 0.20714322760165793
17 0 0 17 0.17975975333801703 0.906118704087127 -0.18288721903588112 0.3814461419608107
18 0 0 18 0.9891094128271263 0.5773129087663167 0.6471553074500704 0.4978953840024825
19 0 0 19 0.9776702299497144 0.56070914200068 0.6837573941073087 0.46699152463448823
20 0 0 20 0.9780571502279152 0.5356282796254713 0.7291704331225928 0.42592584510131337
21 0 0 21 0.9734646576634398 0.46466707081992964 0.7724109932782933 0.4329731755645685
22 0 0 22 0.9790149299698457 0.4680057056136064 0.7868715571616273 0.40224844566902546
23 0 0 23 0.9868031170555076 0.39544978547292375 0.8155977737928835 0.4223976071825106
24 0 0 24 0.8307407794084033 0.3812091677142841 0.8127223114370603 0.44063819051800857
25 0 0 25 0.9295397769640641 0.7300345504734517 -0.67689874935599 0.09411502661807829
26 0 0 26 0.2784366859199793 0.6451627538138172 0.2012839054141422 0.7370548219180184
27 0 0 27 0.2928066438703386 -0.2624574437887347 0.8921152609407669 0.36775868636440134
28 0 0 28 0.8123044020529179 0.8426777623100348 0.48630831831828814 0.23108095646892085
29 0 0 29 0.8594233605148413 0.9075626799429138 0.34628198336486765 0.23752635637278158
30 0 0 30 0.5049999317599909 0.9287462483641212 0.3076546050583027 0.20683096996337208
31 0 0 31 0.37715036644105865 0.8558922973558013 -0.23670183327429972 0.4598049776281181
32 0 0 32 0.4456109166255289 0.33850952676171864 -0.3625037887483663 0.8683330601990439
33 0 0 33 0.7040385669211737 -0.6112476502530959 -0.7913996079871523 0.007935397775187647
34 0 1 0 0.9897906074791644 -0.5725119338754067 -0.8007040539911487 0.17636071981136464
35 0 1 1 0.9882537244341776 -0.5661495086767158 -0.8117364571787156 0.14338290662439548
36 0 1 2 0.9616815079144695 -0.5522064462447281 -0.8265016799985254 0.109375562560305
37 0 1 3 0.9858548575170458 -0.545487524941879 -0.8237156246634866 0.15471241003237096
38 0 1 4 0.9741625983010345 -0.5003196486513717 -0.8440302194241981 0.19311457187925324
39 0 1 5 0.9776158957736831 -0.5039622058081575 -0.8270047700427945 0.2491690298641487
40 0 1 6 0.16695225262325686 -0.39668792896793503 -0.9171644983121614 0.038052201604273236
41 0 1 7 0.33237439416604325 -0.7299468777310695 0.6558073629187405 0.19259869789858464
42 0 1 8 0.4162078162968941 0.4906326126254692 -0.8419610194346105 0.22445774921115358
43 0 1 9 0.2451282213905686 0.7767989123349279 -0.30057116267659123 0.5533899402433287
44 0 1 10 0.3558859566451027 0.657691965022472 0.16196479877788628 0.7356688678350598
45 0 1 11 0.905030937971127 -0.533783205462063 -0.8159025873484389 0.22221264033526092
46 0 1 12 0.2843737726240173 -0.1953970604750514 -0.5004121959446421 0.8434498342566497
47 0 1 13 0.4711163878623226 -0.14125184616095268 0.014223134816714222 0.9898715161030286
48 0 1 14 0.34194382215210706 0.18387426946217575 -0.29157241431958303 0.93870963574345
49 0 1 15 0.31415292736558165 0.4877486125907183 -0.6508636100077595 0.5817884942859359
50 0 1 16 0.4376783931876569 0.2702297183009582 0.6548658548320072 0.7057808523345819
51 0 1 17 0.39535888951474857 0.03734849392344341 0.7618303605128267 0.6466989962900418
52 0 1 18 0.9389475362071866 0.5946792728603186 0.6782237177070011 0.4317049353088484
53 0 1 19 0.981287877194196 0.5250258525037186 0.747921718040944 0.40615385986769326
54 0 1 20 0.9837905848629546 0.5249492936439264 0.7586761469911109 0.3857962455616508
55 0 1 21 0.9854079112100531 0.49562616181748526 0.7809028513175664 0.38019132621111007
56 0 1 22 0.9779931628832557 0.4446552823555349 0.7747855008072424 0.44943198329913076
57 0 1 23 0.9762538257117976 0.4506940599213465 0.7683317014646791 0.4544681076555373
58 0 1 24 0.9837564215274668 0.3900238231901381 0.7761688228301553 0.49542242158646727
59 0 1 25 0.320629723315743 -0.3103716785652909 -0.35958253617218794 0.8799828525741518
60 0 1 26 0.22776340740933526 -0.4772740207729717 0.8706523010133171 0.11905494460717458
61 0 1 27 0.7350479594473205 0.8569470658611291 0.33175711671918706 0.39443496525811855
62 0 1 28 0.9820317699905183 0.8902918529827059 0.2973650255326396 0.34489775021387525
63 0 1 29 0.9777722870597496 0.8651823228278596 0.40855706472820175 0.29075878856341664
64 0 1 30 0.9762893772134659 0.8951950171891571 0.27624955087300757 0.34973142101070437
65 0 1 31 0.3510091541038285 -0.958119828553334 -0.2847539598570267 0.030357478134279702
66 0 1 32 0.64881773783039 -0.6547589986853238 -0.7309218601323353 0.19246788828601774
67 0 1 33 0.9924160072093559 -0.5982614912350648 -0.7788945320720408 0.1881661393914251
68 0 2 0 0.9805825323161097 -0.6144881886735221 -0.7574091200884632 0.22076161529476612
69 0 2 1 0.9868054115448175 -0.5603588189622786 -0.8125700355559234 0.16039928717998095
70 0 2 2 0.9807034230298532 -0.5640072746501913 -0.8082033650727968 0.16941993633179886
71 0 2 3 0.9867223173606441 -0.5510774024596617 -0.8221245782973465 0.14291561936234065
72 0 2 4 0.9860739306463912 -0.5634842959910161 -0.814913605799966 0.13565125599715785
73 0 2 5 0.7338042471488382 -0.5394990601668523 -0.8221846720931146 0.18152996737238736
74 0 2 6 0.23441442844219998 -0.6520854574505893 -0.5201737840010491 0.5515467256901132
75 0 2 7 0.31179001778192594 -0.05150902681018321 -0.3089507439826089 0.9496821878658464
76 0 2 8 0.2916446808513977 0.3812498851694305 -0.06234084932470252 0.9223676834992494
77 0 2 9 0.3111574605199636 -0.5168835689876115 0.7611140723189427 0.3918376513668687
78 0 2 10 0.19472182089796528 0.8290756641380929 -0.5435904239186788 0.13093125737535583
79 0 2 11 0.6430297089835808 -0.3680388207611249 -0.7920036692441168 0.48711150090776556
80 0 2 12 0.7824404813651278 -0.38322809893739923 -0.24876473482593853 0.8895236539248456
81 0 2 13 0.5785246980233493 -0.48683900754314685 -0.4080811694020453 0.7723066359379953
82 0 2 14 0.8170290436506709 -0.3082357589171169 -0.6473290074507514 0.6971053528969733
83 0 2 15 0.7429261254746075 -0.26674985904971343 -0.6698056430571502 0.6929681906305337
84 0 2 16 0.757427481478119 -0.33766820593949126 -0.712537720928302 0.6150367297583987
85 0 2 17 0.5339885885135294 -0.09301545719045094 -0.7025610239343162 0.7055183430443296
86 0 2 18 0.8821972584758347 0.5661329704987855 0.7358406810030061 0.37152651573643275
87 0 2 19 0.9816156036067845 0.5069155713631727 0.758694653434248 0.4091687015887629
88 0 2 20 0.9885222207350548 0.5154151167405675 0.7554224700519581 0.4045789776742064
89 0 2 21 0.9788046180027794 0.47734677388230073 0.78341133292868 0.3980034433306685
90 0 2 22 0.9877685395140186 0.5011342733118177 0.758833565760103 0.41597603246827153
91 0 2 23 0.9900754600900343 0.4696734481655402 0.7693041851164784 0.4331026701032476
92 0 2 24 0.9832719034271407 0.3607676904935384 0.8286608369968194 0.4279811803382125
93 0 2 25 0.5783163077354109 0.4698822762103784 0.6239066547225065 0.624460673458565
94 0 2 26 0.9360757203267421 0.8218203635144021 0.3675404090966705 0.4353450789823034
95 0 2 27 0.9835755462900423 0.8561208137097365 0.32474286936872054 0.4019940560843515
96 0 2 28 0.9844385609882036 0.8665239815792264 0.3089961247531414 0.39199181654165416
97 0 2 29 0.985759467475352 0.8594826359641325 0.3506865853989132 0.37189853091589054
98 0 2 30 0.9827261905498074 0.8956944269796286 0.2739151742534575 0.35028841087214485
99 0 2 31 0.7396215131858779 0.8358888090371384 0.4499267528168026 0.3144134475912285
100 0 2 32 0.7700171968393674 -0.6756233387993166 -0.722159865413792 0.14838541995492238
101 0 2 33 0.9791719213587592 -0.6232714742224827 -0.7518241846743285 0.2151582319115724
102 0 3 0 0.9360182382587252 -0.6436331563425352 -0.7363786106317444 0.20852554246568328
103 0 3 1 0.9827661348600842 -0.5988799110574773 -0.7716722847237965 0.2141605405319673
104 0 3 2 0.9858490182917217 -0.5567589850513809 -0.8144483941383613 0.1633806777131252
105 0 3 3 0.987001991033461 -0.5885340908009039 -0.7906113372920265 0.16900099795701565
106 0 3 4 0.9856951297776144 -0.5386646792976483 -0.8275588981785245 0.15807160821193994
107 0 3 5 0.9630837975356414 -0.5269257167774276 -0.8358541810296718 0.15393854960279055
108 0 3 6 0.38202114222508654 0.6662191680694515 0.7345888764315982 0.12857372484224763
109 0 3 7 0.5406869289432641 0.12934925759389607 0.8578689198300803 0.49732251703444846
110 0 3 8 0.5772706153156278 0.19855861371281258 0.8694838909791598 0.4522966286058144
111 0 3 9 0.24983987172775285 0.8717752198791383 0.3933505632733631 0.2920330467210999
112 0 3 10 0.23768069564430633 0.3175022483084702 -0.7413276190019341 0.5912915386034112
113 0 3 11 0.498958771778201 -0.3573543329729369 -0.34203944461260016 0.8690839424558314
114 0 3 12 0.9236601482330163 -0.3361786881965103 -0.33578015431313557 0.8799065732064517
115 0 3 13 0.9855813296177968 -0.21660229478167142 -0.5874456713114627 0.779737795129067
116 0 3 14 0.9824174195234663 -0.2764467504026171 -0.6296678873669288 0.7260134611773402
117 0 3 15 0.9806642072400257 -0.3443269119527379 -0.6091469342615135 0.7144081397806792
118 0 3 16 0.9858320539967655 -0.336200254628431 -0.5950674590428443 0.729975416008013
119 0 3 17 0.9209729908868943 -0.36538262138977134 -0.5957704991766977 0.7152293704100018
120 0 3 18 0.3456307144565587 -0.5586227113807187 -0.6587491920117317 0.503974372715067
