 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8226141564109178 -0.26753235544107956 -0.9437583651237815 0.1942848091103231
1 0 0 1 0.8179964172195537 -0.4327824765764676 -0.8950155704718583 0.1079187499059988
2 0 0 2 0.5898591661552761 -0.2004883467103963 -0.9794856455555115 0.020304998991236917
3 0 0 3 0.6054473435354394 -0.2038733207303826 -0.8566195467971013 0.4739605691821796
4 0 0 4 0.6942452361552748 -0.36484909113837355 -0.839637295898406 0.4023609723021301
5 0 0 5 0.9328108321622945 -0.4242470510374678 -0.8409902586321972 0.3357824065846246
6 0 0 6 0.39876414868681287 -0.25389008227268506 -0.24008173893624984 0.9369634916862635
7 0 0 7 0.7888607233478971 -0.23024582025797072 0.469446694705967 0.8524122612230405
8 0 0 8 0.3664790296278624 0.4316510843716419 0.4229563150302499 0.7967341444527263
9 0 0 9 0.3240771484885196 0.7895767162228696 -0.26409849515887796 0.5539138868574485
10 0 0 10 0.4522118472422372 -0.7500859418655526 -0.6228771840277179 0.22225006959136606
11 0 0 11 0.4712345203250589 -0.6093532370885507 -0.5782443950038136 0.5425145639486357
12 0 0 12 0.25604757260362176 0.39447242644268243 -0.18856275137980472 0.8993528748875496
13 0 0 13 0.42931416558770064 0.24827404280134097 -0.08292298609467397 0.9651340725765618
14 0 0 14 0.7483434966024922 -0.4357170329828737 -0.5919447306709544 0.6780502215909175
15 0 0 15 0.3771983644571788 -0.5841951192199871 -0.49982045666723063 0.6394494301948406
16 0 0 16 0.4052557119983772 -0.7956686148793726 0.5082234556200229 0.32957605260938355
17 0 0 17 0.413597378568642 0.47313864859472654 0.6207259989203152 0.6251712193234201
18 0 0 18 0.9767264106513125 0.5757423622061327 0.6047588442526083 0.550261276721842
19 0 0 19 0.9872691407438645 0.5502473117038691 0.6398930094653834 0.5364371653791333
20 0 0 20 0.9846955743751425 0.5352320291196399 0.6771350200884095 0.504989940072417
21 0 0 21 0.9726224372129644 0.5268114111705904 0.6999444654620965 0.4822317724180266
22 0 0 22 0.9776119957946461 0.4826403821744022 0.7371753605129281 0.4728961295540293
23 0 0 23 0.9859542772216311 0.4165379851747477 0.7695817372892693 0.4839835292005216
24 0 0 24 0.5373557808116409 0.09866588183374267 0.9319733706018575 0.3488419129791931
25 0 0 25 0.9823991398054919 0.6831014253726698 -0.7302615798525605 0.009511448105794323
26 0 0 26 0.7741927881874728 -0.5586176275571381 0.8272862444131598 0.05952995873679873
27 0 0 27 0.315419621784087 -0.48515622897001554 -0.7559660496330928 0.4394755571061158
28 0 0 28 0.5123107222263249 0.8047978575433293 0.5763089098412858 0.14201566438677077
29 0 0 29 0.3298706419294477 -0.42438212787850743 -0.889891285238835 0.16731201389405534
30 0 0 30 0.15077669544128372 0.8279560731883988 0.19794757331441093 0.5246956251860528
31 0 0 31 0.3511607449902457 0.4472177393692667 0.561067504230206 0.6965626671666594
32 0 0 32 0.41783769401443027 0.042159631515645064 -0.4861629070844613 0.8728506133615596
33 0 0 33 0.5828118803464123 -0.3870592020977335 -0.8474526834504251 0.3633305979189474
34 0 1 0 0.9673113302662524 -0.4895984271907534 -0.8336278696800502 0.2556520193251796
35 0 1 1 0.9833359633001041 -0.46178076712698457 -0.8487730237067653 0.25757111122811976
36 0 1 2 0.9572113666380894 -0.4784756666009408 -0.8423544584422246 0.24799194102488906
37 0 1 3 0.974491740166129 -0.40882840472883747 -0.8529235111634478 0.32462412047087585
38 0 1 4 0.9556593460819217 -0.42736884113262985 -0.8292166089205208 0.3602161699858925
39 0 1 5 0.9856059738386782 -0.5571005193981982 -0.757412415283918 0.34053699426059336
40 0 1 6 0.6626181914979326 -0.6457881966628087 -0.596523824442555 0.4765678670697649
41 0 1 7 0.24484076996323934 -0.6073095477508218 0.7924239000270857 0.056916393741655524
42 0 1 8 0.5734687726566299 -0.37001796347108046 0.7090327769349083 0.6002992819758214
43 0 1 9 0.4931676689937843 -0.16209831785143053 -0.9751365659928972 0.1511053043851083
44 0 1 10 0.5667361197969654 0.6357397180025633 0.6996548560941269 0.3260645538814789
45 0 1 11 0.3421084303291456 -0.9301834090765945 0.02892165211934039 0.3659540456359692
46 0 1 12 0.7214054908013396 -0.5427102765920385 -0.43160078483738495 0.7205458474026106
47 0 1 13 0.37032314528728044 0.03517030930660428 -0.31381185069177325 0.9488335848338643
