 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9888736957433646 -0.5959776840020997 -0.7918956875313752 0.13308576272728692
1 0 0 1 0.985563158900636 -0.5947869655723451 -0.7883773030394662 0.1571295441266818
2 0 0 2 0.9850685985341698 -0.5236983407126115 -0.8343249370836041 0.17216836903246135
3 0 0 3 0.9862798880692089 -0.514002710917147 -0.8438789684190997 0.15384895134429785
4 0 0 4 0.9796625343985988 -0.5154941659758556 -0.8443595406458456 0.1460230494312248
5 0 0 5 0.8394931299229588 -0.4947031229202018 -0.8414899522479345 0.21717154610760717
6 0 0 6 0.20280747905646015 -0.8530294935760877 -0.2653039973067154 0.4493934491093541
7 0 0 7 0.5861905595895311 0.04757150133989904 -0.6492011733335377 0.7591276498736076
8 0 0 8 0.8792910176705802 -0.07578688083213812 0.3727536302282908 0.9248302978630006
9 0 0 9 0.6457064257229608 -0.06393712542729314 0.7953227690817603 0.6028048912975206
10 0 0 10 0.7084877059531378 -0.6350561343727682 -0.7721071210087274 0.023543574136703715
11 0 0 11 0.9737107175832664 -0.6585737621150297 -0.7459889701709803 0.09889922263039612
12 0 0 12 0.724623431345184 -0.6153279641567171 -0.7697648930169722 0.16980431680413566
13 0 0 13 0.2175085832620357 0.5908378796792715 0.680324236649658 0.433669843271541
14 0 0 14 0.41029109724443386 -0.27188865301264487 -0.13748304036086 0.9524573344649636
15 0 0 15 0.3091952514113251 0.2788778373821921 0.7878549915158156 0.549100777781862
16 0 0 16 0.22725356491671966 0.31998354974733384 -0.1547225211005595 0.9347039474375735
17 0 0 17 0.4145183270383112 0.8426954888844709 0.12803098152022663 0.5229458679296832
18 0 0 18 0.975463990873467 0.5678045007613602 0.6819932390936713 0.46095907708349304
19 0 0 19 0.9787620940434403 0.543085641188183 0.6791042567356607 0.493837417394354
20 0 0 20 0.987176050288181 0.5059855249729345 0.7264603239401439 0.4650097270580965
21 0 0 21 0.9853373039930979 0.46401574928450484 0.7440895192161793 0.48064557816396797
22 0 0 22 0.98048896990352 0.45861698193004524 0.7409711822911152 0.4905427309618228
23 0 0 23 0.984281251980459 0.3964126423932238 0.7800313044100824 0.4841571863466736
24 0 0 24 0.9218803366779433 0.3683837502263745 0.8080762167623662 0.459680585267829
25 0 0 25 0.9749012496691325 -0.5830547501192226 0.8122887862907059 0.015299870253816468
26 0 0 26 0.4654735759402747 0.3876478022260169 0.2557971697075341 0.8856054366358386
27 0 0 27 0.6095597979000262 0.9109189819280658 0.274868876729681 0.30769093091688565
28 0 0 28 0.8071938267000625 0.8084678782970843 0.5361240118686734 0.24279772169369518
29 0 0 29 0.8777539260537728 0.8543311466603978 0.398491279320659 0.33365100352211435
30 0 0 30 0.573881089098338 0.9379074781554253 0.30624327065306395 0.1629252024698588
31 0 0 31 0.18494019492550037 -0.6955148355859637 0.6731845754079596 0.2511605878967375
32 0 0 32 0.24342472739176557 -0.21698495061981146 -0.8272774608003096 0.5181983539691238
33 0 0 33 0.7374125644005732 -0.622055491902695 -0.7825702379908964 0.02511548535401187
34 0 1 0 0.9854385208048764 -0.5480762979341276 -0.807947717466809 0.21640900508757904
35 0 1 1 0.9841402636318428 -0.5424636113467205 -0.8212427527655484 0.17689989088390992
36 0 1 2 0.982745373598829 -0.5998654399688863 -0.7877391831405857 0.1401015106126168
37 0 1 3 0.9840754710880547 -0.5546962615740855 -0.8211449455560248 0.13428713930800168
38 0 1 4 0.984459331606124 -0.5220921604070164 -0.8401890587335773 0.14663601749202054
39 0 1 5 0.980432472207863 -0.5113741710418694 -0.8480766982851379 0.13878894414549145
40 0 1 6 0.33449047187341086 -0.06751048247121144 -0.4813405906562224 0.8739299574583899
41 0 1 7 0.3383545416336037 -0.8217238281957628 -0.5697615085375188 0.01190687046840505
42 0 1 8 0.26047370613074516 -0.7645424784512269 -0.5699789819283182 0.3009962770593893
43 0 1 9 0.5149221506014798 0.2514326119515226 -0.9540225780383262 0.16316421862755803
44 0 1 10 0.5927193531775807 -0.6994802186703143 -0.6951994237866502 0.1656055097381698
45 0 1 11 0.8176487372951782 -0.6424806710230905 -0.7348932347579459 0.2171417068845186
46 0 1 12 0.7326035269589704 -0.5883070559797231 -0.7879586062796494 0.1817031718883946
47 0 1 13 0.37299733550247216 -0.30150039133856776 0.48875510221586105 0.818667187616954
48 0 1 14 0.5361349776293198 -0.08870793205366537 -0.3464217850212452 0.9338751788400077
49 0 1 15 0.44230024565250964 0.7786161266705537 -0.3288090814859541 0.5344544089264367
50 0 1 16 0.40730231849281007 0.35649270362516094 0.8738838909246719 0.33051459490373314
51 0 1 17 0.47556990163442997 0.6285558851850107 0.38255821842638427 0.6771755375925199
52 0 1 18 0.981432161228754 0.6521596731584307 0.6290934702770894 0.4230001966437106
53 0 1 19 0.9807281327734412 0.5571966526196916 0.6930292167301247 0.4574302078654629
54 0 1 20 0.9879103040836388 0.5211725166645035 0.7170183134836676 0.46288653685609066
55 0 1 21 0.9798878791003508 0.465542702331744 0.7444687488631734 0.4785773440853202
56 0 1 22 0.98079596737157 0.45800038789911535 0.7731988241093466 0.438633358375972
57 0 1 23 0.9851293700900222 0.4280454508794175 0.7841213446551538 0.4493671203343981
58 0 1 24 0.9894654219207523 0.39741476273786874 0.7838927714069084 0.47704677893682573
59 0 1 25 0.5098396535873284 -0.14952492328486705 0.9343130278158094 0.32357605500146225
60 0 1 26 0.4200419883880057 0.8998503044289875 -0.33355048958310696 0.281093401768751
61 0 1 27 0.8326619371026646 0.7932987594971226 0.38350080322163393 0.47286807051088564
62 0 1 28 0.9808300311714764 0.8324627444473502 0.40264310341037246 0.38063671707186897
63 0 1 29 0.9882209396797923 0.8349226930149513 0.40069405699415106 0.377290828643143
64 0 1 30 0.9529608827581133 0.8697834699194442 0.3770498543572928 0.31829251135399944
65 0 1 31 0.6454239071555959 -0.7603645069570701 -0.6463763861801657 0.06358760845165246
66 0 1 32 0.892732018066718 -0.6490449954818651 -0.705216164890806 0.285325699187172
67 0 1 33 0.9710222045256764 -0.6112526297330653 -0.7635048217389294 0.20840011954367402
68 0 2 0 0.9837307285415813 -0.5901085491286129 -0.7756201903845305 0.22402058055720825
69 0 2 1 0.9867505654954283 -0.5852728945817912 -0.7905149205225375 0.18039345691875325
70 0 2 2 0.9761392657069609 -0.5681763286118042 -0.801948096561907 0.18453972479102038
71 0 2 3 0.9848654284363481 -0.5532406781555047 -0.8115166661943536 0.18805704592713088
72 0 2 4 0.9818389551228717 -0.5383655397381989 -0.8313808824204656 0.13772572006769665
73 0 2 5 0.8281564740576705 -0.5356086290322186 -0.8247086516327802 0.18160131174710323
74 0 2 6 0.2700187237040901 -0.1859253313003488 0.6440977145141821 0.7420039793279166
75 0 2 7 0.4653091277931138 0.4172147614594427 -0.20696856047746326 0.8849270352939995
76 0 2 8 0.38079386830989526 0.646869912424261 -0.5453088586150097 0.5331018337205607
77 0 2 9 0.2809487305157984 0.5720816978639174 -0.7518977838687719 0.3276770568446425
78 0 2 10 0.4109900516912368 -0.6125319286516011 -0.18444404651181434 0.7686254159788748
79 0 2 11 0.6434894377628801 -0.3657534216030667 -0.2516264207613842 0.8960516608770192
80 0 2 12 0.7867437042377438 -0.4974464736887192 -0.2615547273684471 0.8271252205113055
81 0 2 13 0.6102179954444971 -0.3002070411061759 -0.5172650112704549 0.8014440969809753
82 0 2 14 0.9651993982506049 -0.23078833604626567 -0.6753737066107584 0.7004335088813509
83 0 2 15 0.9241859424012562 -0.31561709367810065 -0.61427035524994 0.723227336899886
84 0 2 16 0.7517667984174078 -0.39798435404238314 -0.6581108347949935 0.6391389387784978
85 0 2 17 0.4436023149578857 -0.4496699934046042 -0.6014006731694365 0.660389375552675
86 0 2 18 0.8972550316246881 0.66482904850741 0.5855957640824951 0.46376711542472593
87 0 2 19 0.9801931253864448 0.5238049939047211 0.7101026077564556 0.47051313989936244
88 0 2 20 0.9873043731469102 0.502521030679141 0.7474301936605819 0.43453506110517587
89 0 2 21 0.9849100219285044 0.49184895953209556 0.7558597326078302 0.43215814886360066
90 0 2 22 0.9770985952975689 0.5109637969770264 0.744564400921388 0.42958101803896614
91 0 2 23 0.987058156090707 0.4651089814194649 0.7770093243078469 0.4241817362188185
92 0 2 24 0.9880234577989444 0.41926660226065326 0.8053682110303264 0.41904362647655097
93 0 2 25 0.636348314902309 0.327109340257651 0.7786131055282806 0.53550080430921
94 0 2 26 0.9103389693035409 0.8154796516296451 0.35237062890262183 0.459159969580062
95 0 2 27 0.8970714623045226 0.806986303796655 0.40251333506350984 0.432152890283825
96 0 2 28 0.939991055932346 0.8177647770899761 0.40585010351794903 0.40810104487179666
97 0 2 29 0.9879341186179988 0.8565691264094765 0.363917599046069 0.36585969002699786
98 0 2 30 0.9842651116556328 0.8994531452508007 0.2601535566391146 0.35114693002568176
99 0 2 31 0.8247181364821791 0.8415874701362014 0.43380574525085625 0.3217811453412056
100 0 2 32 0.6052266496411665 -0.5389524138663966 -0.8317782867758546 0.13294802456527316
101 0 2 33 0.9846099852288612 -0.6068929183094405 -0.7485396337361778 0.2671505239222996
102 0 3 0 0.8048707126805996 -0.5879800450286178 -0.778892602103134 0.21818749056064923
103 0 3 1 0.9839802721478489 -0.5885180503440698 -0.7878296488033121 0.18157904307949796
104 0 3 2 0.9838951750174892 -0.5685824839302519 -0.8071478045535146 0.15882814792141225
105 0 3 3 0.9816394040396443 -0.5624542891474129 -0.809401973649847 0.16885975740658643
106 0 3 4 0.9862231941095091 -0.5237932449966628 -0.8335960734885027 0.17538022340166162
107 0 3 5 0.9832338469566886 -0.5014300180027361 -0.8475009018799295 0.1740981285323959
108 0 3 6 0.5971592457479676 -0.29655318351947074 -0.9422981947129384 0.1553393755144024
109 0 3 7 0.3095997589620728 0.41956863946045925 0.5427935657705392 0.727555703530254
110 0 3 8 0.19022582592808837 0.3923615330477188 0.8443803800651591 0.3647933677377667
111 0 3 9 0.35302737725026156 0.8779709528915947 0.42511797310762034 0.22009478598888751
112 0 3 10 0.2943660508287561 -0.008530042330806564 -0.4515679366668231 0.8921959633131629
113 0 3 11 0.33289806822119605 0.3585369021510324 0.30066805190489165 0.8837703391490679
