 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9813477915404365 -0.5952106888195101 -0.789200428641358 0.1512842336375506
1 0 0 1 0.9878738765598196 -0.5781438802009706 -0.7953565090725765 0.18209249644631212
2 0 0 2 0.9854776435379634 -0.549118977763179 -0.8176910956025054 0.17277042696218545
3 0 0 3 0.8656089591009818 -0.5401817175281525 -0.8359700137112223 0.09673597171680295
4 0 0 4 0.9847373118735556 -0.5244428128252216 -0.8407308492451758 0.1346527950079591
5 0 0 5 0.7809004373001495 -0.4334693955572779 -0.877289837392277 0.20607480273784218
6 0 0 6 0.2680591677660123 0.23173846586649097 -0.938347961825724 0.256515859110806
7 0 0 7 0.23113524165313443 0.8526817691797929 0.388250564614149 0.3495644426786181
8 0 0 8 0.523420786399091 -0.36216499932142054 0.6027522481032936 0.7110036854144574
9 0 0 9 0.2679342414734025 0.7232994243206027 -0.190982616567418 0.6635989624363099
10 0 0 10 0.9850840421474404 -0.6668116176814468 -0.7237740636453085 0.17752005892126696
11 0 0 11 0.904095485475558 -0.5479004929872684 -0.8016366318590789 0.23913126154047723
12 0 0 12 0.574529508453795 -0.5599762709588363 -0.8159802423832144 0.14353682455477035
13 0 0 13 0.3995314184573364 0.8909376444601915 -0.44840412656285156 0.07185995383474345
14 0 0 14 0.25020130206144586 -0.06271439702253391 -0.5849279646426737 0.8086570228379146
15 0 0 15 0.2529889763121215 -0.46453765864933455 -0.28548585374460733 0.8382735776632272
16 0 0 16 0.28606656258529245 0.021877996011901404 0.9974554490038461 0.06785263843830569
17 0 0 17 0.229180468253059 0.7729672426036047 0.4108201348625967 0.48347539611986207
18 0 0 18 0.9813932401848908 0.5612390007266956 0.663065694916808 0.49533288633785516
19 0 0 19 0.9721679115874313 0.5229401658178885 0.7101529091368043 0.47139837570667653
20 0 0 20 0.9762098490237913 0.4404303967688703 0.7717231178351253 0.4587640951522352
21 0 0 21 0.9868084925694712 0.456778684821451 0.7725486247009334 0.441046319070324
22 0 0 22 0.9840278543726171 0.40047327091731283 0.7841800794300776 0.4740071331803199
23 0 0 23 0.9872265320372788 0.35966369141540494 0.7991932632140959 0.4815933524361079
24 0 0 24 0.765647687746943 0.3120745002782077 0.8424703892624513 0.43915048615717184
25 0 0 25 0.9887490199705725 0.6674141283275671 -0.7429153285896748 0.05133415875661829
26 0 0 26 0.26070234378387347 0.30990556327937335 0.026189056421557666 0.9504065841376744
27 0 0 27 0.5035532990098059 0.9032114625331188 0.33234242661301705 0.2715834409932906
28 0 0 28 0.9666536153821808 0.8759960532155443 0.41807122260401197 0.2405147970108622
29 0 0 29 0.8838466831326657 0.9316219469542543 0.3041645063273154 0.19890827293962576
30 0 0 30 0.431791775724997 0.09600451223429424 -0.8133638359758377 0.5737790550005515
31 0 0 31 0.2718776846176765 -0.4094914883637523 0.6171558770430796 0.6718893840423632
32 0 0 32 0.33505328886138164 -0.734602627924742 0.36695132378304773 0.5707063211669656
33 0 0 33 0.6575696231410104 -0.6755011670348824 -0.7373196973060431 0.007605083762637452
34 0 1 0 0.9879924980567091 -0.6116464992364583 -0.7789758117644481 0.13814935634198391
35 0 1 1 0.9800044742461754 -0.5888791055161308 -0.791906841360058 0.16157027478362906
36 0 1 2 0.9803805566227193 -0.5668513378738447 -0.8132713241613613 0.13141276211790967
37 0 1 3 0.9900667301145156 -0.5453637386624671 -0.8281504033962698 0.12940363946462843
38 0 1 4 0.9811770070334743 -0.5242500662149903 -0.835787555171589 0.1631595252931221
39 0 1 5 0.9880013936833366 -0.504212590659412 -0.8437755075060072 0.18388190871726467
40 0 1 6 0.2525340458090021 -0.6252328211900148 0.44971998793619006 0.6378368535585315
41 0 1 7 0.33737447980723967 -0.20266692898075025 -0.870226670238774 0.44903413935094916
42 0 1 8 0.4539449177985072 -0.46172825513001864 0.8172524055654031 0.34482680292017603
43 0 1 9 0.7459608231202255 -0.31849259832785354 0.6815004329431953 0.6588775491004458
44 0 1 10 0.5155365299495126 -0.7106936355716742 -0.6188162125100203 0.3346356996685641
45 0 1 11 0.8399096902665268 -0.5175520188488052 -0.7926455793722348 0.32226214994501023
46 0 1 12 0.5554171931779438 -0.3996387451115284 -0.6050843542617605 0.6885940731906649
47 0 1 13 0.35918348721348353 -0.09624100196575812 0.24851043709779214 0.9638362061025156
48 0 1 14 0.5084698375946963 -0.05006028048340244 -0.6137086958852 0.7879439097504404
49 0 1 15 0.251520902841727 -0.058437432976527766 0.5709443084487552 0.8189063823643623
50 0 1 16 0.3462124008360342 0.29661697052271563 0.8223805082372575 0.4854983753519223
51 0 1 17 0.37131048743420947 0.2217974430754453 0.6399607026264403 0.7357011576306423
52 0 1 18 0.9814371499028255 0.5845527759966127 0.6683699566672124 0.45997788327192707
53 0 1 19 0.9852151528197618 0.5415867033549284 0.7357933259342421 0.40656121834204323
54 0 1 20 0.9766790994286491 0.512199800679175 0.7610624759910637 0.39803928427049123
55 0 1 21 0.9846121979218441 0.4879529959676364 0.7683807766971877 0.41411695899641005
56 0 1 22 0.955510849815963 0.39091034594716795 0.7895554643957501 0.4730658200232579
57 0 1 23 0.9807894104972641 0.35411295800663767 0.8069866498120353 0.47262729501895845
58 0 1 24 0.9798777575794454 0.35714227836842627 0.8029283667735052 0.4772372898592916
59 0 1 25 0.47773197929741507 -0.7755835208016375 0.6312440375892385 0.001080402226874888
60 0 1 26 0.3995398382638181 0.1201186323622198 -0.9840386079980735 0.13129939881295283
61 0 1 27 0.9100877500384749 0.8817862300055967 0.3866606528799959 0.27008625305063694
62 0 1 28 0.977147779738597 0.8955257790622928 0.3582763630536341 0.26395383443309617
63 0 1 29 0.9854927011077982 0.9010949725164349 0.3079254562656919 0.30530274137185665
64 0 1 30 0.9402778630331886 0.9322846431786019 0.22993468289879082 0.2792407307209666
65 0 1 31 0.4741591550895981 -0.7958501967098068 -0.6004257624630152 0.07817524011903401
66 0 1 32 0.9102403088067288 -0.6490257690805745 -0.7391110285316748 0.1802233019679146
67 0 1 33 0.9844213017756688 -0.6057913152672812 -0.7840674337827145 0.13511158954037147
68 0 2 0 0.985477964193953 -0.5864797185012944 -0.7804672692809121 0.2165926623130117
69 0 2 1 0.98757221921125 -0.594787061947488 -0.7828722568960494 0.18259074544554757
70 0 2 2 0.9834669365189336 -0.5642118450023615 -0.7967179425180184 0.2165768086127587
71 0 2 3 0.9819834955568572 -0.5601090094170041 -0.8080495750559058 0.18257541406737077
72 0 2 4 0.9863780040472296 -0.5424454913091997 -0.8250317904751385 0.1583522455278338
73 0 2 5 0.8198853918902042 -0.48936041250483003 -0.8316585705081474 0.26243172211729227
74 0 2 6 0.3661160107093686 -0.4508828774630316 0.8587438910190455 0.24344108208789705
75 0 2 7 0.15945669052075667 0.15398966650955778 -0.31496017092597717 0.9365293766554013
76 0 2 8 0.40886803904843644 0.35654586370060765 -0.5533816048712673 0.7527574951258134
77 0 2 9 0.15734521150836317 0.46868221938727317 0.21570067316687835 0.8566272216230206
78 0 2 10 0.23628245730602285 0.8686510373923704 -0.21946113979629955 0.4441645903901708
79 0 2 11 0.529958814035332 -0.3762751100715487 -0.598749344329181 0.7070475685595841
80 0 2 12 0.7981918960163265 -0.5208288781299248 -0.40221102261315755 0.7529698353814727
81 0 2 13 0.43921202809034954 0.797839501321232 0.172141842064502 0.5777709895296994
82 0 2 14 0.9757885158307416 -0.2722397691974641 -0.6611320738332974 0.6991351006895559
83 0 2 15 0.9289676487497065 -0.2733337121868199 -0.663348555569228 0.6966041742671315
84 0 2 16 0.5758503497353905 -0.4010858415008535 -0.6860827709026897 0.6069765886902392
85 0 2 17 0.34695674152225026 -0.6812375409646122 0.7104500233841943 0.17656776901203022
86 0 2 18 0.9755471737450618 0.6468149001141079 0.683946096666927 0.3374140214105678
87 0 2 19 0.9815283052251476 0.493483765344135 0.7572935628707063 0.42776188817654975
88 0 2 20 0.9789690915988665 0.5250596594482935 0.7316026971182525 0.43482162732474583
89 0 2 21 0.9843548101913403 0.4734316994643588 0.7733692336273439 0.4216188496983301
90 0 2 22 0.9800696583297897 0.4207819415109432 0.7913558713504347 0.4435069814303658
91 0 2 23 0.9746622106851726 0.3888219104854661 0.7895876829747388 0.47473025269200525
92 0 2 24 0.9792855631019214 0.3701684076974451 0.8149211663606771 0.4459583417317048
93 0 2 25 0.48969678372329656 0.562568221435474 0.5971380502192651 0.5717894238364865
94 0 2 26 0.8504169934004997 0.8776179308969442 0.3563982311017643 0.3205730310486209
95 0 2 27 0.9730393179957774 0.8679757337931369 0.3505777310425456 0.35172912879562085
96 0 2 28 0.9795312114797533 0.8696280447916047 0.33444596919219083 0.36317070008885227
97 0 2 29 0.9773425500303243 0.8801730174864411 0.32526307042865127 0.3456868442740329
98 0 2 30 0.9751145534086801 0.9074821140880207 0.23312545700421333 0.3494692173953431
99 0 2 31 0.6773344756904972 0.8556514241737323 0.48741020636145427 0.17404577284194003
100 0 2 32 0.832932296137112 -0.6668022395909864 -0.7027486887283863 0.24803034847973532
101 0 2 33 0.9853208416538388 -0.6174323013827135 -0.7464847236596841 0.24806835862715576
102 0 3 0 0.9630260062925462 -0.6008481571977193 -0.7619354940385121 0.2417349683359729
103 0 3 1 0.9796745481097339 -0.5684760027999953 -0.7887171121347082 0.23400929739312817
104 0 3 2 0.9866332231004346 -0.5845573897920893 -0.7865511428736046 0.19907274470325032
105 0 3 3 0.9828066619925402 -0.5377833902624702 -0.8071315724295499 0.2435726789794097
106 0 3 4 0.9760835427281392 -0.5521683462754519 -0.8086438972997788 0.20299055330546387
107 0 3 5 0.9395735400593401 -0.5419056856553921 -0.8069958598892715 0.2347251796802689
108 0 3 6 0.3995361219539602 -0.5122391766814035 -0.793734757596646 0.32801853675631043
109 0 3 7 0.6090098911926092 0.6583013630776984 0.6754345006118871 0.33230641094209223
110 0 3 8 0.3542428462375274 0.5016671185993803 -0.37390641671477054 0.7800795431593597
111 0 3 9 0.29331686518191674 0.4763597118962478 -0.41717069778831606 0.7739832257800766
112 0 3 10 0.2864795016112572 -0.48907214233069324 0.865868161498077 0.10526521980220307
113 0 3 11 0.544281053440029 -0.5926623832315664 -0.2553352176875925 0.7639078649357594
114 0 3 12 0.8517950760583679 -0.3413348911486301 -0.5220948907454436 0.7816056660119964
115 0 3 13 0.9515293111434182 -0.24659524334715296 -0.6865058300937366 0.684032551276522
116 0 3 14 0.9855030262851825 -0.3021512057116004 -0.6516489321248509 0.6957429971962118
117 0 3 15 0.9869388037605775 -0.27764100209007064 -0.6652717468250499 0.6930577009418248
118 0 3 16 0.9281239636640701 -0.34656897864491476 -0.6464943527832961 0.6796579984524042
119 0 3 17 0.7893202130196533 -0.3440455104851831 -0.6363341472593542 0.6904430025329393
120 0 3 18 0.5162873404366704 -0.5894880649928536 -0.7881120823384749 0.17715294776857257
121 0 3 19 0.9767966638486185 0.5572859927131726 0.7386318291636428 0.37928266935369587
122 0 3 20 0.9884918416190894 0.5364533623559333 0.7347564282337555 0.4151515159386842
123 0 3 21 0.9872973180079888 0.5213104529978132 0.7437670495365287 0.41838497537428554
124 0 3 22 0.9816107370873766 0.43959730230218763 0.7611822199135998 0.4768184559096298
125 0 3 23 0.9713804169499066 0.3831563111270838 0.8043933826346095 0.45402921405691055
126 0 3 24 0.9644641273719876 0.32753999399657263 0.8112782808231277 0.48429856844450375
127 0 3 25 0.3244944265251225 0.9644292419613947 0.1857217324232429 0.18810548996634485
128 0 3 26 0.5444969292230258 0.894007133013309 0.4120116837720266 0.17606140564207526
129 0 3 27 0.8676536697567516 0.8848456719792712 0.2644381166968664 0.3835630576806978
130 0 3 28 0.9837190281717116 0.8694831126007679 0.34670599985979145 0.35184380989766273
131 0 3 29 0.977636414425231 0.8820461368940654 0.21434060782002773 0.419586363255047
132 0 3 30 0.9826374700031565 0.901232910621587 0.2127070354682548 0.37753802176052276
