 nx ny nz cryst_bool x_ev y_ev z_ev
41 0 1 7 0.4436422591217546 0.5316193446862925 0.821765008603925 0.20514176315296706
42 0 1 8 0.18414305501990252 -0.09749240224338467 -0.21191345493490166 0.9724134507103279
43 0 1 9 0.17714637066495412 0.05446130335722008 0.8582630580923964 0.5103121491308245
44 0 1 10 0.2974402496835337 -0.6435903957787481 -0.6030814941476702 0.47125801200400635
45 0 1 11 0.8189388013891902 -0.6639262907404406 -0.7114628285168403 0.23026620269257314
46 0 1 12 0.6767241158261477 -0.5027727525978604 -0.7655397170007402 0.4014579690821902
47 0 1 13 0.3818802946068499 -0.27713931250828294 -0.7903109939419333 0.546445179608119
48 0 1 14 0.3334078730988347 -0.975112612369608 -0.0402839008492302 0.21801972509405676
49 0 1 15 0.3188851571094925 0.13894780357332154 -0.8738604051435277 0.4658985943362999
50 0 1 16 0.5277600765738399 0.4172102699406317 0.7003618176558737 0.5791622527632702
51 0 1 17 0.5634363832377172 0.31276236374794003 0.7741162025582434 0.5503851458384451
52 0 1 18 0.9909127130519756 0.5558388478212086 0.7106646793710004 0.4312758847272867
53 0 1 19 0.9841769888030772 0.5147609825334861 0.7379266677891102 0.43644628973886357
54 0 1 20 0.9833668069491945 0.5085075383348513 0.7450369769980127 0.43167115535126066
55 0 1 21 0.9788541082935511 0.46501821939107874 0.7647483227122245 0.44600230777787503
56 0 1 22 0.9760344476310052 0.4323336605886775 0.7558366298860242 0.49173020534082623
57 0 1 23 0.9828304354527162 0.4480278099805745 0.7618864588350901 0.4677607351282682
58 0 1 24 0.8488785039065357 0.4063613210524308 0.7910407403280308 0.4573018957907391
59 0 1 25 0.8164036873321836 0.6165061452580554 -0.7860953826315508 0.04443222101593748
60 0 1 26 0.47453187100950067 -0.9416837890949472 -0.33453363335539793 0.036316518415453275
61 0 1 27 0.975262335119522 0.8170441552052542 0.49408401882195285 0.29718652524917843
62 0 1 28 0.9800131579975485 0.8278495719328244 0.45904854029129594 0.32239653209529073
63 0 1 29 0.9811114488811805 0.8693034083709792 0.3873984923978072 0.30697555649026076
64 0 1 30 0.7764233551350322 0.887795363054441 0.30471776263250666 0.3449151757682931
65 0 1 31 0.6879497953764268 -0.5450899653163102 -0.7954510493943149 0.2648292992267791
66 0 1 32 0.9859576024221159 -0.6094430366092829 -0.7802153505001207 0.14086586517829708
67 0 1 33 0.9827468522240561 -0.5839573687275562 -0.79608335307626 0.15888702421421358
68 0 2 0 0.9861954674270502 -0.5722446891678317 -0.8045943470717599 0.15863149869865026
69 0 2 1 0.9835554417550064 -0.5868432151964114 -0.7892264568493644 0.180932696290462
70 0 2 2 0.9872603935826799 -0.5822358475188444 -0.7993371644634159 0.14853119326121034
71 0 2 3 0.9800904819154491 -0.569123643412276 -0.8044068070319641 0.17037595872005293
72 0 2 4 0.9850580525569634 -0.5460424059591977 -0.8132980081258313 0.20095780868840665
73 0 2 5 0.646298889530229 -0.37067351822804384 -0.8525183553167145 0.3685289632207055
74 0 2 6 0.43069668426691426 0.768849604782416 -0.5051441860079752 0.3920454521713822
75 0 2 7 0.18366716187234144 0.3386434124244066 -0.6523611522817152 0.6780454012934718
76 0 2 8 0.397885985478757 0.4366142388677116 -0.4031831625583141 0.804245823021447
77 0 2 9 0.25691543306315723 0.6340490273077909 -0.24572293459396344 0.7332135230508059
78 0 2 10 0.38409534241240534 -0.46776147184813716 -0.31248387908925335 0.8267726596615288
79 0 2 11 0.6612034029559535 -0.601621027058353 -0.6640047149974495 0.4440156283988307
80 0 2 12 0.695661727161892 -0.39317900669582273 -0.39255305618635383 0.831451962997526
81 0 2 13 0.3757350178063739 0.9039023934501834 0.005127677003084086 0.42770804299613274
82 0 2 14 0.6976664987094513 -0.1453064693173446 -0.7089113998512695 0.6901671226126617
83 0 2 15 0.731808991270193 -0.41860715144487676 -0.6743507446302927 0.6082919742819033
84 0 2 16 0.3619678187836714 -0.5905632571515975 -0.7730185461966697 0.23168376408044494
85 0 2 17 0.5714391714787831 0.6081440105929248 0.7466076684817344 0.26969955829444836
86 0 2 18 0.9813836891719503 0.54100429836184 0.7110741886639018 0.4490967015799457
87 0 2 19 0.9876843856760562 0.5168693663152856 0.7405424462650594 0.4294682100512172
88 0 2 20 0.9877101651932199 0.5052995481226908 0.7542745446018432 0.41921626642186416
89 0 2 21 0.987472167885685 0.45285948381635477 0.7566121292900431 0.47165281058080333
90 0 2 22 0.9834592927944441 0.454980620637768 0.7372532438197924 0.499449986806753
91 0 2 23 0.9837618897626206 0.40414934550727866 0.7661939716098828 0.4996099522574708
92 0 2 24 0.8408524529254171 0.338215991641637 0.7965667092734554 0.5010902320691576
93 0 2 25 0.15480265439951763 0.9990276734330078 0.006920234792827336 0.04354099293129916
94 0 2 26 0.8071520529574808 0.8577169087211363 0.4100311940001201 0.3101550006701386
95 0 2 27 0.9879403959625331 0.8328830315893724 0.4523128294480592 0.3189340997873818
96 0 2 28 0.98340060648672 0.8414215148519643 0.4219848765903905 0.33754791996577155
97 0 2 29 0.9777069735652588 0.8582722551349461 0.37560805542136333 0.34969604625754075
98 0 2 30 0.9853132446535869 0.8737637421807368 0.31243530484267273 0.37272121369487504
99 0 2 31 0.5812139210678016 -0.7356590908856289 -0.6772353362854928 0.012569856148946436
100 0 2 32 0.8453727939003152 -0.5834033910065324 -0.7611258804725906 0.28342173070691534
101 0 2 33 0.9832298901129319 -0.6196819685559605 -0.7673401468372829 0.16487376049070604
102 0 3 0 0.9817737424586377 -0.5870332536159385 -0.7814863032980349 0.21135542790914474
103 0 3 1 0.987765019508586 -0.5433429978385522 -0.817810787215491 0.18964151184219377
104 0 3 2 0.9819214203748468 -0.5362251794989364 -0.8224628801561172 0.18978242183257504
105 0 3 3 0.9858891804055084 -0.5167177470659104 -0.8413257065442549 0.15866261492532158
106 0 3 4 0.9838875068637639 -0.49670916729802994 -0.8523503439022888 0.1636425811692886
107 0 3 5 0.6433719415751746 -0.5229722581312123 -0.8447482885980261 0.11357969068388472
108 0 3 6 0.3536971636756386 0.100365652732468 0.8847793203607269 0.4550739390622101
109 0 3 7 0.35356491674729623 -0.9220802552462318 0.02789643828169791 0.38599195796834884
110 0 3 8 0.19164477493843102 0.3869366431311112 -0.8511595844147739 0.3546933831653706
111 0 3 9 0.5126387849105369 -0.06493619257949437 0.9844772238059036 0.16305792437259692
112 0 3 10 0.38932565787938045 -0.9091549952539281 0.34544034145896985 0.2326116185781353
113 0 3 11 0.4072787948564046 -0.7232499781011131 0.07988533931216157 0.6859502910121991
114 0 3 12 0.8566610044616076 -0.39086537150301726 -0.3960946301358095 0.8308629883063661
115 0 3 13 0.9760384712300472 -0.24544559489614542 -0.6748144058186059 0.6959755582243955
116 0 3 14 0.9803471278866894 -0.24104202718321413 -0.6145572948717408 0.751144508367954
117 0 3 15 0.9866829337150965 -0.3014694807527924 -0.5961317194971876 0.7441391840132928
118 0 3 16 0.9409133305884877 -0.31741223782601696 -0.644885367055227 0.6952498361282262
119 0 3 17 0.5119890209017676 -0.5590379404983697 -0.46308738072352384 0.6877693355318827
120 0 3 18 0.6349564854003348 0.5740821813999997 0.7752607476846599 0.26343959857705557
121 0 3 19 0.9871799175592479 0.5243772236519996 0.7513031070648605 0.4007145725197773
122 0 3 20 0.9825612538051294 0.5182911717602785 0.7292593968371492 0.44671578593113875
123 0 3 21 0.9903556638167281 0.5060101368809933 0.7544453648631009 0.4180501558548464
124 0 3 22 0.9742827401578462 0.41973430129227046 0.7658562411891241 0.4871214778167309
125 0 3 23 0.9830430767845166 0.39526214821203187 0.8023993164233374 0.4471276900329146
126 0 3 24 0.8194926818435463 0.4273065010515826 0.7257946130565214 0.539102340763967
127 0 3 25 0.4151912173465973 0.9814985957018014 -0.0582588158994517 0.18239083585911264
128 0 3 26 0.8367724856132145 0.8973009163824823 0.3663020889576965 0.24632061441216213
129 0 3 27 0.9824175060550668 0.8583982189842144 0.38022433571358294 0.3443573030674576
130 0 3 28 0.9841560812450122 0.8503082254908328 0.35122209738910026 0.39194254676959056
131 0 3 29 0.9836365966615633 0.874244661859249 0.3121912844981321 0.3717968169498148
132 0 3 30 0.9838607348367959 0.887103120236576 0.2871670443001831 0.36136289617838036
133 0 3 31 0.6791145932126653 0.791204351773756 0.4867460674983314 0.37023497877588585
134 0 3 32 0.534422073811906 -0.3465513302108449 -0.9377704073527098 0.022109695217871927
135 0 3 33 0.8891461147227716 -0.574339227834443 -0.7826238971195558 0.24007142068129347
136 0 4 0 0.5279045797090475 -0.6163610927033748 -0.7199298885669524 0.3190610583406829
137 0 4 1 0.9816291142833052 -0.5667208076078443 -0.7984518081722642 0.2032295161898348
138 0 4 2 0.9767811990325442 -0.5598874592064186 -0.809284405741316 0.17772108385699853
139 0 4 3 0.9871600154720406 -0.5234630697007276 -0.8336462500268971 0.17612593356908987
140 0 4 4 0.8904485484643828 -0.4871041247427643 -0.8551850174082863 0.17716703321717212
141 0 4 5 0.6946116095396064 -0.4618431055393293 -0.8842922296806965 0.0687618963680415
142 0 4 6 0.44977290380447243 0.4241344734595897 0.8743433800788816 0.23586776408698418
143 0 4 7 0.5668815053087087 0.20642089502398225 0.7195168564150282 0.6630881596229372
144 0 4 8 0.9777077633504675 0.06708316446407207 0.8295377668495924 0.5544068383558033
145 0 4 9 0.6010325735032311 0.05652613247686719 0.8383636486881856 0.542172655992019
146 0 4 10 0.35724522016439497 -0.4010555258682211 -0.8560868247443829 0.3259905116251769
147 0 4 11 0.3886991264817912 0.7676301124410408 -0.33292403792913283 0.5476363715484176
148 0 4 12 0.426672080475631 -0.03972605632346129 -0.6655260553635962 0.7453166508814599
149 0 4 13 0.9419981737855687 -0.2543844971535294 -0.6745153935261557 0.6930494293368987
150 0 4 14 0.9535593237005803 -0.2923546086293189 -0.6237038890792241 0.7249291286468279
151 0 4 15 0.97950183716898 -0.332343036908067 -0.6044795279125754 0.7239838438482675
152 0 4 16 0.974279205077693 -0.3101104484651472 -0.6247697579051639 0.7165851375516161
153 0 4 17 0.7256308502920125 -0.3576687482763026 -0.537964088336633 0.7633267361795989
154 0 4 18 0.41902632226455067 -0.15767468665863227 0.9494519319642406 0.2714400892949922
155 0 4 19 0.9900060011055629 0.5096046476468569 0.7379062082473021 0.4424901478302223
156 0 4 20 0.9818468327786619 0.5246156537221124 0.7440787276607665 0.41367289361578274
157 0 4 21 0.852782668618366 0.5062714568305997 0.7245274621572126 0.46770628451908913
158 0 4 22 0.6007234163373623 0.3540100885494739 0.8240012394034464 0.4423785874867566
159 0 4 23 0.39142005732454604 0.5934944537852688 0.7882668753119761 0.16247974215888358
160 0 4 24 0.23993249649722623 0.9676630549389873 0.2516328963844584 0.017581170703757705
161 0 4 25 0.566787398701307 0.016460439381793115 -0.7635097428757063 0.6455864980536931
162 0 4 26 0.4941758504636463 -0.9422512271046107 0.0910917127657721 0.32228081681237686
163 0 4 27 0.8544473551191714 0.8601169797968234 0.32045786981960944 0.39686966971018184
164 0 4 28 0.9650669719654719 0.8647485438462456 0.3223079829195524 0.38513311992365373
165 0 4 29 0.9849109821361677 0.8747899611896433 0.2938844004357915 0.3851940848225963
166 0 4 30 0.9870760106323875 0.8575377704702543 0.29608653093927717 0.4206682046616431
167 0 4 31 0.7761550319828455 0.8511595802348849 0.20772971250612315 0.48205366456080145
168 0 4 32 0.5268184608853583 0.6462457434185525 -0.5353652798973115 0.5438294366746577
169 0 4 33 0.3264354218417852 -0.4861888922868503 -0.7048112726796096 0.5165863247518598
170 0 5 0 0.4645147934881386 0.5046773372030143 0.46629668815825276 0.7265453763711662
171 0 5 1 0.278414273853186 -0.3064721593498742 -0.9358699525176004 0.17384547022608893
172 0 5 2 0.2325415105278035 -0.550385506780329 -0.5066610687421572 0.6636040651979278
173 0 5 3 0.6976363738770939 -0.4702116959374427 -0.811715272508747 0.3464379848972756
174 0 5 4 0.3937316928085699 -0.21412051502753454 -0.943716334705437 0.25209499133159713
175 0 5 5 0.2318755903539782 0.30465032752383353 -0.7760802184639191 0.5521663449075981
176 0 5 6 0.5004381096349362 0.5344136000813291 0.6213478457641323 0.5729999638851521
177 0 5 7 0.826940937990227 0.19689843960203324 0.7319396932682763 0.6522999999238275
178 0 5 8 0.9820714050153282 0.059855333807839625 0.8069274639562852 0.5876099105085199
179 0 5 9 0.9814522349389493 0.09561749252286754 0.7835746895321387 0.6138957574769932
180 0 5 10 0.7236127903944173 -0.0664794401553855 0.7301606048466724 0.680033804429286
181 0 5 11 0.413383900064052 0.4237122145534934 0.8469898969735141 0.3210546272256024
182 0 5 12 0.40509320459234577 -0.25767379535887375 -0.5262755165087127 0.81033221329825
183 0 5 13 0.6537707655366712 -0.2257964503090476 -0.6498173802782483 0.7257777451232217
184 0 5 14 0.9213939700473983 -0.3032349453028784 -0.6149037528095943 0.7279711139377972
185 0 5 15 0.8230097806545043 -0.3423696415177974 -0.5633398514523565 0.7519516210053754
186 0 5 16 0.8495226442280015 -0.3202381385796501 -0.5721111750509005 0.7550737301621074
187 0 5 17 0.7485239961275358 -0.4191563971627079 -0.5402944398710945 0.7296504868510388
188 0 5 18 0.34472426892889174 -0.44705576974442895 -0.8876088992718447 0.11086740130281952
189 0 5 19 0.8733926607021283 0.5811613561268452 0.6947699053775388 0.4237289897168841
190 0 5 20 0.7058926167376591 0.5573872499827948 0.7253080799945354 0.4040391597992183
191 0 5 21 0.6887325601022455 0.6127014776040188 0.7291277530241624 0.3049091981423142
192 0 5 22 0.22237874257551501 0.6445720113686937 -0.2759040687147971 0.7130244505111565
193 0 5 23 0.7941064454608758 0.28376791061046264 -0.6733772977212122 0.6826703361223849
194 0 5 24 0.8116743265198693 0.15532602327803033 -0.6448150101276886 0.7483898911708126
195 0 5 25 0.8408820648585023 -0.021400157131855394 -0.7836464733243266 0.6208383349319515
196 0 5 26 0.7895450198178109 0.05414654430159347 -0.7525518780964928 0.6563031483343936
197 0 5 27 0.26180530755173365 0.2873286870219662 -0.6025558646351941 0.7445593701028588
198 0 5 28 0.7208166169281436 0.8868349182203065 0.24113871590114067 0.3941775583651757
199 0 5 29 0.9421761474771223 0.85732314262222 0.267495904314183 0.4398215209599211
200 0 5 30 0.38799322454445584 0.8779344493518209 0.3519421234652045 0.3246041348660214
201 0 5 31 0.8163650761863154 0.8096267546407263 0.3471451011630371 0.47328088584732614
202 0 5 32 0.6246047626482409 0.9008790958428677 -0.29261273079528843 0.3206160389778737
203 0 5 33 0.2960548168160761 0.7926688444674537 -0.5040418514499526 0.3429546835917764
204 0 6 0 0.36295158438164515 0.7790399341406447 0.011604593977311617 0.6268669032679598
205 0 6 1 0.6328136189404523 0.7852318424809548 -0.34289376319745657 0.515591719012487
206 0 6 2 0.2918793575191197 0.5247168860791245 -0.8396031158519205 0.14049483020799625
207 0 6 3 0.30669883040786705 -0.7751882062816562 0.621953966984571 0.11070911341883037
208 0 6 4 0.3773915603218344 0.15287248064767664 0.7264465250354644 0.6700040678417738
209 0 6 5 0.5594502666857459 0.18434222625871546 0.5735667155833876 0.7981473337629251
210 0 6 6 0.9521738121826496 0.1754688947945929 0.7574546884140436 0.628866489772788
211 0 6 7 0.978483983530918 0.1313189814625937 0.7726519977989473 0.6210991993272275
212 0 6 8 0.9877427102511485 0.15623008830275678 0.8019756509029958 0.5765650135653646
213 0 6 9 0.9885555614852239 0.16110379270792688 0.7845805131784115 0.5987311469397779
214 0 6 10 0.9755220357385341 0.1258601477478853 0.7873223450674212 0.6035584049339527
215 0 6 11 0.8162992654136203 -0.00565036744583201 0.7941927914877287 0.60763959984242
216 0 6 12 0.41085588328951433 0.9413693096750191 -0.3281016737624604 0.07856917001120438
217 0 6 13 0.22438653398033914 0.2886509274275752 -0.9265419120013898 0.24124826921660802
218 0 6 14 0.46142164628637833 -0.07737100743433159 -0.4195499632700899 0.9044288559796525
219 0 6 15 0.5309360157231444 0.2682279083021276 -0.05237085624656457 0.9619309136439413
220 0 6 16 0.5884755533666515 0.2608602603758565 0.04480829236642436 0.9643361143770597
221 0 6 17 0.4356139598458943 0.07522794147447369 0.06055963815956 0.9953257190726543
222 0 6 18 0.2969514898293331 0.7327016420357475 -0.6673363538164502 0.13345596514612904
223 0 6 19 0.2525564216166012 -0.1384632373741615 -0.2466345920605846 0.9591659449203648
224 0 6 20 0.20366874705057497 -0.0442446353493586 -0.9942470019426098 0.09754645750069091
225 0 6 21 0.3568522207571293 0.8814383293846259 0.15119471655972422 0.4474445543037317
226 0 6 22 0.20538763356143003 0.8911127661266436 0.2253279201069328 0.393884966032477
227 0 6 23 0.9076945845568178 0.08474678163328686 -0.7863023515549135 0.6120021200469925
228 0 6 24 0.9844657408373472 -0.09556843083580191 -0.7327283881098156 0.6737772512378062
229 0 6 25 0.9876533005911193 -0.03851993182358674 -0.7406705105795425 0.6707633037146162
230 0 6 26 0.9869122390016464 -0.023607453977757018 -0.7513172648614171 0.6595188061290197
231 0 6 27 0.7251341665424921 0.19039145869273344 -0.6773461066051459 0.7106006926000731
232 0 6 28 0.22698181666443762 0.2669226175204987 0.9294723159025502 0.25462429229505135
233 0 6 29 0.1698904130395658 0.8937636145566904 -0.08973447133842605 0.43947050634618573
234 0 6 30 0.34477038917827973 -0.5203908128059103 0.8484693866942049 0.09640073542231462
235 0 6 31 0.3795329684154843 0.8048363944803298 -0.3066407795896495 0.5081434939193403
236 0 6 32 0.8597764224715393 0.7349569936840202 -0.32698839108111866 0.5940680175982623
237 0 6 33 0.9173754461421413 0.7388261345690554 -0.4367385881584843 0.513220565148243
238 0 7 0 0.9770886343344516 0.6216358402877582 -0.37644608518036016 0.6869186465820495
239 0 7 1 0.9839194790137107 0.6093962467620894 -0.3956752313651223 0.6870788351538965
240 0 7 2 0.7647014378901542 0.6750573713232816 -0.4677206564623929 0.570556686877377
241 0 7 3 0.39941099863457685 0.6035658832356191 -0.5942384726941107 0.531590878556223
242 0 7 4 0.6154293760182873 0.06045119301161805 0.7960709425465076 0.6021766416065872
243 0 7 5 0.8567200372800039 0.11604526773745422 0.7855757853041312 0.6077862958141953
244 0 7 6 0.9778377670377911 0.12850560560015203 0.7622138147104884 0.6344418097775587
245 0 7 7 0.9843795998682512 0.14066733917395155 0.7993140978567693 0.5842171451242586
246 0 7 8 0.9872347005276689 0.17148914982199898 0.7865677611298761 0.5932138135988253
247 0 7 9 0.9798380634198207 0.10418462940882174 0.7633556189718894 0.6375215776575648
248 0 7 10 0.9908031002881426 0.09849057509979206 0.796539848893552 0.5965097448836443
249 0 7 11 0.5994965541527774 0.23696667312931613 0.7746617553591412 0.5862985251643728
250 0 7 12 0.37627181909689417 0.8713188174591726 -0.4209419199927871 0.2522130415627538
251 0 7 13 0.1963441058883003 -0.1530272081222466 -0.8854655691980047 0.43878627979822254
252 0 7 14 0.5295179278434703 -0.19481830652443152 0.12320653931805059 0.9730703860010443
253 0 7 15 0.38458850228573993 0.6336371426426493 -0.20067309819980783 0.7471507740225861
254 0 7 16 0.31091446558329205 0.4390120064444167 -0.6275904228888479 0.6429609002854251
255 0 7 17 0.3008833069597942 0.5122282062852788 -0.06663983249478322 0.8562601225158349
256 0 7 18 0.3764932300411655 0.47459502761466604 0.5534507111291658 0.6844354389670765
257 0 7 19 0.413972548610944 0.09903450461647327 -0.9949252271014061 0.017775246062563754
258 0 7 20 0.5868216152395431 0.2306806141447774 0.9722190259683301 0.0397066720209546
259 0 7 21 0.5349885309813629 -0.16805951554903573 -0.9857760345952575 0.0012684049326108227
260 0 7 22 0.3308889954414278 0.836096844545345 -0.10728297489700811 0.5379892469544021
261 0 7 23 0.6613603783674902 0.02873595297325615 -0.7957686271977189 0.6049186201255312
262 0 7 24 0.9794674308793629 -0.04100043364642824 -0.7692203073963956 0.6376669060958078
263 0 7 25 0.9749827587563183 -0.024842636560787286 -0.7696373105101565 0.6379978477074996
264 0 7 26 0.9786486190779051 0.003990117972329486 -0.7343153206972883 0.6787967948862205
265 0 7 27 0.8735812674199198 -0.06790414029431444 -0.7016338124253311 0.7092947349250416
266 0 7 28 0.3152964959223068 0.9999460451973475 0.002519696464288715 0.010077590183775595
267 0 7 29 0.5138842018138952 0.7945728047317405 -0.13431075980770646 0.5921272479633173
268 0 7 30 0.9664282236805614 0.7038318581294647 -0.32308898403907593 0.632640675166103
269 0 7 31 0.9828179194059363 0.6411065747162805 -0.36873887562911045 0.6730631481929001
270 0 7 32 0.9841188340217302 0.6893446128936661 -0.35055212910704914 0.6339694073478597
271 0 7 33 0.989255202216402 0.6656738409628464 -0.3932957571086121 0.634189865023192
272 0 8 0 0.9856106576779656 0.6170630049854195 -0.4003087424135935 0.6774851722551656
273 0 8 1 0.986813446234329 0.6179912462241232 -0.36622064997048553 0.6956789885612111
274 0 8 2 0.9817779397038595 0.6084433542932209 -0.39466328690440866 0.688503866791046
275 0 8 3 0.636245796699771 0.5495112378574761 -0.46932163528543436 0.6912124146174965
276 0 8 4 0.6088130160873946 0.16830355663284494 0.6921643389343975 0.7018421765128132
277 0 8 5 0.9857685305563897 0.15098770372418813 0.762767511320884 0.6287992024465692
278 0 8 6 0.9828313392405158 0.13765530009200613 0.793140449825546 0.5932783876116757
279 0 8 7 0.9739341206945261 0.12545010188805916 0.7690802958931217 0.6267198500169154
280 0 8 8 0.9753541291059629 0.1037524636848128 0.7704376186212956 0.6290161381812701
281 0 8 9 0.9831257419425351 0.12804354221794237 0.7956088163217843 0.5921245330902373
282 0 8 10 0.9568805132356395 0.11767540523520183 0.771446310140675 0.6253183905604153
283 0 8 11 0.4553727105601111 0.22039887418414658 0.7620971534859539 0.6087957497444997
284 0 8 12 0.19759385585636044 -0.5899069412799578 -0.6785688619358285 0.4376689390861989
285 0 8 13 0.25272344756145293 -0.4125584394238744 -0.8525415708856118 0.32088690215094684
286 0 8 14 0.34861455324835805 0.37719537371973794 -0.07407323444658187 0.9231667270775351
287 0 8 15 0.6035801501447796 0.4102393200860681 0.9082490829819472 0.0823850928127937
288 0 8 16 0.5758025247876681 0.3926127510537663 0.9099384609420899 0.13366833958845073
289 0 8 17 0.36267033721475417 -0.5747154083061856 -0.0809716228385784 0.8143376423513414
290 0 8 18 0.808456283995528 0.2064714528586483 0.9612001921754697 0.1829309424790662
291 0 8 19 0.8744297041534153 -0.31795583279364265 -0.948083752379689 0.006425485674240103
292 0 8 20 0.981256373666065 -0.33068814048740836 -0.9436931180530316 0.00941555523201025
293 0 8 21 0.9810665425520743 -0.30148081379688146 -0.953348370190974 0.015368928608864948
294 0 8 22 0.5121597529975426 0.28348952481925505 0.9579967186445464 0.043312543033574014
295 0 8 23 0.6153848800003523 0.16586081147155013 -0.9102859241774061 0.37930163124152794
296 0 8 24 0.8168639599139211 -0.07065437905932279 -0.7715130267473415 0.6322781099159589
297 0 8 25 0.9783815491761736 -0.057798290233652384 -0.768743924788387 0.6369396641339065
298 0 8 26 0.9690307104625117 -0.03234126583489618 -0.7655027896505647 0.6426192664100568
299 0 8 27 0.7042581766182752 0.03607028498906438 -0.8340035889980513 0.5505787392182675
300 0 8 28 0.5301752862525044 0.8672293528733074 -0.31697959691148003 0.38397550007361203
301 0 8 29 0.4989994746628424 0.6687963695797803 -0.34381193442677893 0.6591697579399578
302 0 8 30 0.9054150457157372 0.6432648700517197 -0.3158522079195629 0.6974580200339523
303 0 8 31 0.9858290743572541 0.6493133350418671 -0.36613220639346367 0.6665878789614034
304 0 8 32 0.982064979595012 0.6797186268239235 -0.3658438985641448 0.6357207171643753
305 0 8 33 0.9805214657959321 0.6428532071986827 -0.39822796973123054 0.654334958655053
306 0 9 0 0.9870818137974782 0.631125906495816 -0.35329088387760077 0.6905545898180813
307 0 9 1 0.9871399342388 0.6351809780284129 -0.3704959804487712 0.677700415834439
308 0 9 2 0.9875427705018834 0.614554548984737 -0.36088294308584146 0.7014885656315918
309 0 9 3 0.41919663794798556 0.26507543516289617 -0.4276266982359641 0.8642166514416443
310 0 9 4 0.3725437024969324 -0.11434187803111112 0.9001601229923706 0.4202828665347654
311 0 9 5 0.557221157426051 0.24569530399019185 0.6762226772595185 0.6945190482320378
