 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9861303603774234 -0.5699462187021346 -0.8113433077731789 0.12993592543563762
1 0 0 1 0.9876987727196361 -0.5670930211398111 -0.8101896349415441 0.14831810681035848
2 0 0 2 0.9875684604957775 -0.5729413624246418 -0.8062091193567354 0.1475298311835008
3 0 0 3 0.9875097008124578 -0.5637444744578526 -0.8138314434426592 0.14096293549113378
4 0 0 4 0.9883929801364322 -0.5154294772527319 -0.8396099492575634 0.17142808138308932
5 0 0 5 0.9853339685924862 -0.5415925869505179 -0.81094130571807 0.22147611257315392
6 0 0 6 0.5699184420241203 -0.4652225826485312 -0.8045314722272185 0.3691843154709239
7 0 0 7 0.3435797211221362 -0.8723677220978361 0.4887083114641168 0.011778953592087651
8 0 0 8 0.2555249186338865 -0.3812715583771964 -0.6722637393773911 0.6345813292959003
9 0 0 9 0.3524051568397787 0.5155876239996704 -0.40303758281196556 0.7561283679504842
10 0 0 10 0.9719456016677861 -0.5698724556474057 -0.800974393362251 0.18353584247325982
11 0 0 11 0.976242151239548 -0.45078583971953606 -0.8658126921237981 0.21716470446574446
12 0 0 12 0.6761300915486914 -0.4164629040584304 -0.8414368152021053 0.3443003566157846
13 0 0 13 0.4532036209720819 0.9500810435596673 -0.3090440759200341 0.04286921747950903
14 0 0 14 0.24281358135000308 0.07240486925560448 0.247581745035155 0.9661577585640071
15 0 0 15 0.344615496444002 -0.9717074493197229 -0.09684245038615868 0.215420919921354
16 0 0 16 0.23104541061540662 -0.47495402797957553 -0.8437601300046869 0.24997502739363986
17 0 0 17 0.7687484202968383 0.4882920218781524 0.717149834808144 0.49725950549466447
18 0 0 18 0.9797167030552635 0.5362041616940075 0.7200741774343774 0.44042964929059003
19 0 0 19 0.9797598973287962 0.5031123966960979 0.7318715460603294 0.4596106573589995
20 0 0 20 0.984992917709328 0.43364283213766747 0.7796921444971445 0.45170128840315127
21 0 0 21 0.9820249621362986 0.3559616144059363 0.8126609165837777 0.46138223169811643
22 0 0 22 0.9868673636794931 0.3472659913045048 0.8209437735929388 0.45327436711365576
23 0 0 23 0.9826071538323606 0.28215380823929204 0.8156651894328165 0.5050539844844242
24 0 0 24 0.9816866929022032 0.27076210157426683 0.8485696912636724 0.4545518269897973
25 0 0 25 0.4119403156115577 -0.5134613854942197 -0.39222897804505663 0.7632259392788525
26 0 0 26 0.6148609747512689 0.7847451063745683 0.5875545005433763 0.19736977203308195
27 0 0 27 0.9005153091336174 0.8525028569162346 0.4519059165225793 0.2627164280389515
28 0 0 28 0.9832894028482606 0.8894405217115025 0.3745210172765461 0.26197245266575664
29 0 0 29 0.989929407418951 0.903345932218489 0.3145912200275356 0.29154500686153967
30 0 0 30 0.8286224346863864 0.9228208782869134 0.2899754633013202 0.2536057122403877
31 0 0 31 0.3577532074109502 0.525893418036147 -0.7048437919874351 0.4760581285547295
32 0 0 32 0.2913978590252078 -0.6828674525765623 0.5143925882844814 0.5187410792771172
33 0 0 33 0.8738961912543801 -0.54874006543293 -0.8276300392877143 0.11795278147326796
34 0 1 0 0.984532611412089 -0.5591615443189137 -0.8122050865611672 0.16631676018686337
35 0 1 1 0.9810265309117931 -0.5671358373956944 -0.8101619651640024 0.14830553645459876
36 0 1 2 0.9848564339000273 -0.5463724516619172 -0.8233202179002885 0.15369112811599897
37 0 1 3 0.9888653017366319 -0.5439471987377122 -0.8219063529533537 0.1690898931347271
38 0 1 4 0.9824652760974801 -0.5030746634558478 -0.843620806579365 0.18766943729645344
39 0 1 5 0.9872975154239475 -0.500217214258607 -0.8568865842836215 0.12461187838286887
40 0 1 6 0.6389027363766681 -0.6172410573895745 -0.7281897042966247 0.2979148059915685
